,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.9510143995285034,0.9626085162162781,0.9591293334960938,0.9552319645881653,0.965474009513855,0.9653024673461914,0.9720537662506104,0.9670116901397705,0.9658389687538147,0.9726881980895996,0.971948504447937,0.9697778224945068,0.9665844440460205,0.9704650044441223,0.9741368889808655,0.9747719764709473,0.978309154510498,0.9786622524261475,0.9730969667434692,0.9796513319015503,0.9759920835494995,0.9795600771903992,0.9702173471450806,0.9743226170539856,0.9690044522285461,0.9686804413795471,0.9775984287261963,0.9768965840339661,0.9806565046310425,0.9764066934585571,0.9697299599647522,0.9727396965026855,0.9594825506210327,0.9512925148010254,0.962194561958313,0.9647019505500793,0.9678171277046204,0.973626971244812,0.9831677675247192,0.9842499494552612,0.991636335849762,0.9924304485321045,1.000000238418579,0.9905879497528076,0.9921157956123352,0.9872375726699829,0.9742251634597778,0.9808764457702637,0.9763621091842651,0.9736653566360474,0.9742265939712524,0.9675903916358948,0.9672647714614868,0.9586244821548462,0.9452276825904846,0.9631783366203308,0.9732871651649475,0.9673973917961121,0.9752762317657471,0.9772089719772339,0.9660500288009644,0.9710568189620972,0.9740626811981201,0.9781842231750488,0.9846977591514587,0.9839228987693787,0.9853801727294922,0.9864537715911865,0.9824960231781006,0.9812102913856506,0.9738390445709229,0.9647239446640015
215,0.9460757374763489,0.959944486618042,0.9598860740661621,0.9623894095420837,0.969943642616272,0.9705873727798462,0.976962685585022,0.9732559323310852,0.9762381315231323,0.9814581871032715,0.9802665710449219,0.9791721105575562,0.9738515615463257,0.97942715883255,0.9775996208190918,0.9789755940437317,0.9836961030960083,0.9804895520210266,0.9749642014503479,0.979591429233551,0.9776049852371216,0.9834697842597961,0.977735161781311,0.9797855019569397,0.979985237121582,0.9755776524543762,0.9879027605056763,0.9852019548416138,0.9842054843902588,0.9854704737663269,0.9752985239028931,0.9819687008857727,0.9679136276245117,0.9670330286026001,0.9704247713088989,0.9721274375915527,0.9670438766479492,0.9648612141609192,0.9784623384475708,0.9797132611274719,0.9913186430931091,0.9883850812911987,0.9905879497528076,1.0000001192092896,0.992813229560852,0.9884968400001526,0.9833745956420898,0.9772414565086365,0.976932942867279,0.971809983253479,0.9786604642868042,0.9768439531326294,0.9759683609008789,0.9686732292175293,0.9496089816093445,0.970354437828064,0.977203905582428,0.9669483304023743,0.9751979112625122,0.9746639728546143,0.9698288440704346,0.9716593027114868,0.9730253219604492,0.981852650642395,0.9883302450180054,0.9889495372772217,0.9899196624755859,0.9894524216651917,0.9858149290084839,0.9863022565841675,0.9797983169555664,0.9714092016220093
220,0.9581921100616455,0.9647934436798096,0.9631147980690002,0.9576921463012695,0.9684716463088989,0.9655789732933044,0.9738417863845825,0.9718449711799622,0.9695168137550354,0.97900390625,0.9774364233016968,0.9742610454559326,0.9726982712745667,0.9783087968826294,0.980302095413208,0.9804034233093262,0.9837617874145508,0.9814361333847046,0.9752773642539978,0.982138991355896,0.9814949035644531,0.9822794795036316,0.9774602055549622,0.9800866842269897,0.9760900139808655,0.974041223526001,0.9862390160560608,0.9860444068908691,0.9869672060012817,0.9835972189903259,0.9760379195213318,0.9771459102630615,0.9655401706695557,0.9588632583618164,0.9663445949554443,0.9687331914901733,0.9649044871330261,0.9693506360054016,0.9794604778289795,0.9813319444656372,0.9899939298629761,0.9906768798828125,0.9921157956123352,0.992813229560852,1.0000001192092896,0.991990327835083,0.9811111688613892,0.9785115718841553,0.9744067788124084,0.9740489721298218,0.9768273234367371,0.9708906412124634,0.9694434404373169,0.9635246992111206,0.9521491527557373,0.9672031402587891,0.9774371981620789,0.9693320393562317,0.9768441915512085,0.9785017371177673,0.967549204826355,0.9753404855728149,0.9788092374801636,0.9825826287269592,0.9910027384757996,0.9875043630599976,0.9888200759887695,0.9921447038650513,0.9857383966445923,0.9862375259399414,0.9796427488327026,0.9727048873901367
225,0.9544252157211304,0.9643175601959229,0.9602408409118652,0.9553000926971436,0.9648610949516296,0.9640278816223145,0.9712966680526733,0.9677925109863281,0.9679318070411682,0.9727628231048584,0.9733211994171143,0.9686243534088135,0.9681801199913025,0.9727132320404053,0.975796103477478,0.9726343750953674,0.9775119423866272,0.9733428359031677,0.9703645706176758,0.975560188293457,0.9732706546783447,0.9777616262435913,0.969781756401062,0.9739561080932617,0.9717555046081543,0.9676527976989746,0.9763279557228088,0.976038932800293,0.9749413728713989,0.9735169410705566,0.9672322273254395,0.9730924367904663,0.9612488746643066,0.9580017328262329,0.9626220464706421,0.965800940990448,0.9601641893386841,0.9618748426437378,0.973728358745575,0.9743032455444336,0.9814720153808594,0.986002504825592,0.9872375726699829,0.9884968400001526,0.991990327835083,1.0,0.9887809753417969,0.9825815558433533,0.9789984822273254,0.9740626811981201,0.9709168672561646,0.9701992273330688,0.9687759876251221,0.9642888307571411,0.9555569887161255,0.9654831886291504,0.9745410680770874,0.9701113700866699,0.9761276245117188,0.9775094389915466,0.9702808856964111,0.9777781963348389,0.976695716381073,0.9802629947662354,0.9830906987190247,0.9788671135902405,0.984874963760376,0.9864727854728699,0.9769846200942993,0.9804884791374207,0.9721052050590515,0.9704039096832275
230,0.9551375508308411,0.9654086828231812,0.9665992259979248,0.9621677398681641,0.9640305042266846,0.9692128300666809,0.9712314605712891,0.9684317111968994,0.971311092376709,0.9684780836105347,0.9658966064453125,0.9608879089355469,0.9617557525634766,0.9633569717407227,0.968522310256958,0.9623031616210938,0.9683791399002075,0.9596786499023438,0.9574539661407471,0.9605422616004944,0.9583877325057983,0.9683122038841248,0.9618304371833801,0.9649989604949951,0.9627042412757874,0.9607428312301636,0.9696336388587952,0.9686733484268188,0.9686226844787598,0.9694880247116089,0.9613653421401978,0.9726124405860901,0.9576257467269897,0.9680684804916382,0.9673070907592773,0.9700720310211182,0.9600658416748047,0.9533602595329285,0.9641692638397217,0.9627872705459595,0.9690236449241638,0.972470760345459,0.9742251634597778,0.9833745956420898,0.9811111688613892,0.9887809753417969,1.0,0.9810694456100464,0.9825634956359863,0.9799002408981323,0.9736824035644531,0.9759290218353271,0.9734236001968384,0.9707556962966919,0.9607049226760864,0.9661219716072083,0.9729006290435791,0.9736436009407043,0.9726758003234863,0.9750213623046875,0.9731591939926147,0.9758091568946838,0.9719917178153992,0.9732575416564941,0.9751007556915283,0.9715122580528259,0.9793865084648132,0.9766968488693237,0.9692847728729248,0.9760105609893799,0.9715543985366821,0.9736185073852539
235,0.9567359685897827,0.9651225209236145,0.9651890993118286,0.9542975425720215,0.9633760452270508,0.9658621549606323,0.970568060874939,0.9620653390884399,0.9620806574821472,0.9639673233032227,0.9634450674057007,0.9578694105148315,0.957941472530365,0.9565349221229553,0.9659703373908997,0.9610848426818848,0.9655697345733643,0.9635149836540222,0.9632375240325928,0.9664241671562195,0.9621933102607727,0.970541775226593,0.9613186717033386,0.9624866247177124,0.9560849070549011,0.9521973133087158,0.9652811288833618,0.9645081758499146,0.967047929763794,0.9621065258979797,0.9556827545166016,0.9634987711906433,0.945919394493103,0.9481163620948792,0.9550524950027466,0.9598394632339478,0.9620589017868042,0.9649630784988403,0.9700303673744202,0.9681740999221802,0.9712823033332825,0.9793956875801086,0.9808764457702637,0.9772414565086365,0.9785115718841553,0.9825815558433533,0.9810694456100464,0.9999998807907104,0.9918915629386902,0.9838261008262634,0.9762389659881592,0.973758339881897,0.9708731174468994,0.9626016020774841,0.9560825824737549,0.9679813385009766,0.9738157391548157,0.9803450107574463,0.9836540818214417,0.9866031408309937,0.9828286170959473,0.984515905380249,0.9793407917022705,0.9750381708145142,0.9744599461555481,0.9703230261802673,0.9779859781265259,0.9733081459999084,0.9689939618110657,0.9720557928085327,0.969057023525238,0.9620030522346497
240,0.9531667232513428,0.9660142660140991,0.9680837988853455,0.9623386859893799,0.967536985874176,0.9719498157501221,0.9738133549690247,0.9678578972816467,0.9680102467536926,0.9669724702835083,0.963840663433075,0.9559940099716187,0.955616295337677,0.9548674821853638,0.9621766805648804,0.9549722671508789,0.9619062542915344,0.9569993019104004,0.9533824324607849,0.9586312770843506,0.9546868205070496,0.964116096496582,0.9575680494308472,0.9582280516624451,0.9546665549278259,0.9526494741439819,0.9645093679428101,0.9653913974761963,0.9660516381263733,0.9640687704086304,0.9547837972640991,0.9680447578430176,0.9507710933685303,0.9576405882835388,0.9595835208892822,0.9648823738098145,0.9626631736755371,0.9610376954078674,0.9683946371078491,0.9651245474815369,0.9694012403488159,0.9764063358306885,0.9763621091842651,0.976932942867279,0.9744067788124084,0.9789984822273254,0.9825634956359863,0.9918915629386902,1.0000001192092896,0.9879466891288757,0.9809232354164124,0.9810953140258789,0.9784308671951294,0.96828693151474,0.9579256772994995,0.9723286628723145,0.9774270057678223,0.9845528602600098,0.9854070544242859,0.9856888055801392,0.9842584729194641,0.9796984791755676,0.9729818105697632,0.9699497222900391,0.9736588001251221,0.969948410987854,0.9785537123680115,0.9720569849014282,0.9686572551727295,0.9729585647583008,0.9710178971290588,0.9667391777038574
245,0.9705239534378052,0.9735549092292786,0.9810628890991211,0.9682310819625854,0.9697602987289429,0.9705418348312378,0.9740222096443176,0.9673522710800171,0.9636976718902588,0.9658263921737671,0.95672607421875,0.9501292705535889,0.9528325796127319,0.9561724662780762,0.9639836549758911,0.9579777717590332,0.9637656211853027,0.9580395221710205,0.9520651698112488,0.9573490619659424,0.9566019773483276,0.963127076625824,0.9587839841842651,0.9600463509559631,0.953027069568634,0.9537492990493774,0.9662836790084839,0.9712458252906799,0.9725507497787476,0.9687920212745667,0.9653549194335938,0.9709734320640564,0.9557338356971741,0.9644264578819275,0.971217691898346,0.9731341600418091,0.9717229604721069,0.9711560010910034,0.9711472988128662,0.9716845154762268,0.9704858064651489,0.975684404373169,0.9736653566360474,0.971809983253479,0.9740489721298218,0.9740626811981201,0.9799002408981323,0.9838261008262634,0.9879466891288757,1.0,0.9864411354064941,0.9809090495109558,0.9800995588302612,0.9757674336433411,0.9692506194114685,0.9726602435112,0.9806980490684509,0.9881255030632019,0.9809952974319458,0.9844826459884644,0.9757835865020752,0.9726942777633667,0.9707019329071045,0.9634143114089966,0.9721072912216187,0.9646086692810059,0.9762256145477295,0.9743161201477051,0.97441166639328,0.9782912135124207,0.9768503308296204,0.9770616292953491
250,0.9625661373138428,0.9686333537101746,0.9748852252960205,0.9756602644920349,0.9796531796455383,0.9798604846000671,0.9849485754966736,0.980963408946991,0.9786545038223267,0.9804445505142212,0.974003791809082,0.9687418341636658,0.9678081274032593,0.9667844176292419,0.9730004668235779,0.9711055159568787,0.974048376083374,0.9696772694587708,0.9622526168823242,0.964951753616333,0.9642138481140137,0.9707807302474976,0.9692506790161133,0.9700500965118408,0.9647685289382935,0.9610618352890015,0.9792038202285767,0.9826629757881165,0.984628438949585,0.9841194748878479,0.9776465892791748,0.9826744794845581,0.9671528935432434,0.9764832258224487,0.9811327457427979,0.9819919466972351,0.9806234240531921,0.9738757014274597,0.9770598411560059,0.9778643250465393,0.9799160957336426,0.9779317378997803,0.9742265939712524,0.9786604642868042,0.9768273234367371,0.9709168672561646,0.9736824035644531,0.9762389659881592,0.9809232354164124,0.9864411354064941,1.0000001192092896,0.9894331693649292,0.9907292723655701,0.9845181107521057,0.9681025147438049,0.9842898845672607,0.989990234375,0.9856439828872681,0.9844349026679993,0.9871968626976013,0.9806373119354248,0.9758850932121277,0.974913477897644,0.9719007015228271,0.9816681146621704,0.9785630702972412,0.9825888872146606,0.9779455661773682,0.9819972515106201,0.9843193292617798,0.9880963563919067,0.9773756265640259
255,0.9517303705215454,0.9565780758857727,0.9699220061302185,0.965775191783905,0.9681843519210815,0.9731498956680298,0.9765559434890747,0.9717955589294434,0.9708909392356873,0.9715652465820312,0.9656237959861755,0.9609756469726562,0.9578053951263428,0.9594781994819641,0.9620436429977417,0.9621130228042603,0.9690570831298828,0.9629994630813599,0.9602832794189453,0.9596092700958252,0.9576413631439209,0.9657124280929565,0.9614130854606628,0.960193395614624,0.959395706653595,0.954412579536438,0.972732424736023,0.9765346050262451,0.9732192158699036,0.9770843386650085,0.9684568643569946,0.978308916091919,0.9616542458534241,0.9751226902008057,0.9710254669189453,0.9723109006881714,0.9678242206573486,0.9553176760673523,0.9655408263206482,0.9662007689476013,0.9720717668533325,0.9721081852912903,0.9675903916358948,0.9768439531326294,0.9708906412124634,0.9701992273330688,0.9759290218353271,0.973758339881897,0.9810953140258789,0.9809090495109558,0.9894331693649292,1.0000001192092896,0.995958149433136,0.991022527217865,0.9732199907302856,0.9872332215309143,0.9852345585823059,0.9840600490570068,0.9799616932868958,0.9782449007034302,0.980363130569458,0.9736491441726685,0.9660995006561279,0.9666681885719299,0.9744278192520142,0.9714746475219727,0.9757416844367981,0.9715715050697327,0.9729551672935486,0.9784258008003235,0.9778033494949341,0.972018837928772
260,0.9524450898170471,0.9607202410697937,0.9720066785812378,0.9738094806671143,0.9753546118736267,0.9788777232170105,0.9825558662414551,0.9784934520721436,0.9776599407196045,0.9759016036987305,0.9690645933151245,0.9641531109809875,0.9605569243431091,0.9623475074768066,0.9651852250099182,0.9644700288772583,0.9704101085662842,0.9649925827980042,0.9603890776634216,0.9583838582038879,0.9571695923805237,0.9660946726799011,0.9630645513534546,0.963707685470581,0.9619680047035217,0.9582613706588745,0.9731356501579285,0.9776145815849304,0.9747300148010254,0.9797236323356628,0.9729335308074951,0.9823216199874878,0.9684803485870361,0.9812476634979248,0.9775997400283813,0.9774683117866516,0.9732060432434082,0.9601318836212158,0.9702178239822388,0.9700157642364502,0.9742903113365173,0.9722805023193359,0.9672647714614868,0.9759683609008789,0.9694434404373169,0.9687759876251221,0.9734236001968384,0.9708731174468994,0.9784308671951294,0.9800995588302612,0.9907292723655701,0.995958149433136,0.9999998211860657,0.9925171136856079,0.9725399017333984,0.9884881973266602,0.9883233904838562,0.9831867218017578,0.9791048765182495,0.977847695350647,0.9775372743606567,0.9697887897491455,0.9642319679260254,0.965286135673523,0.9740764498710632,0.9723429679870605,0.9762845039367676,0.9721157550811768,0.9753930568695068,0.980866551399231,0.9814056158065796,0.9745579957962036
265,0.9565855264663696,0.9582687020301819,0.9732142686843872,0.9672561287879944,0.9679242372512817,0.9700231552124023,0.9737774133682251,0.9706530570983887,0.9693830013275146,0.969064474105835,0.9615780115127563,0.9575970768928528,0.95665442943573,0.9583569765090942,0.9613382816314697,0.9606701731681824,0.966903567314148,0.9602786302566528,0.9588358402252197,0.9535017013549805,0.9542344808578491,0.9624426364898682,0.95981365442276,0.9592297077178955,0.9579840898513794,0.9527139663696289,0.969127357006073,0.9744865894317627,0.9710862040519714,0.9757269620895386,0.9710168838500977,0.9775760173797607,0.9649628400802612,0.9787222743034363,0.9768369197845459,0.9746593236923218,0.9695854783058167,0.953341543674469,0.9635580778121948,0.9647639989852905,0.9664000272750854,0.9651820659637451,0.9586244821548462,0.9686732292175293,0.9635246992111206,0.9642888307571411,0.9707556962966919,0.9626016020774841,0.96828693151474,0.9757674336433411,0.9845181107521057,0.991022527217865,0.9925171136856079,1.0000001192092896,0.9831072092056274,0.9867292642593384,0.9837023019790649,0.9808502793312073,0.9735082983970642,0.9734110832214355,0.9723267555236816,0.9662072658538818,0.9607895612716675,0.9601678848266602,0.9671675562858582,0.9637197256088257,0.9692031145095825,0.9655817151069641,0.9686805605888367,0.976321280002594,0.9753605723381042,0.9735237956047058
270,0.9639507532119751,0.9552584886550903,0.9689789414405823,0.9454522132873535,0.9500796794891357,0.9532382488250732,0.9541694521903992,0.9510619640350342,0.9469325542449951,0.945993185043335,0.9432681798934937,0.9381275773048401,0.9430294036865234,0.9432483315467834,0.9512820839881897,0.9485161900520325,0.9517146348953247,0.9472613334655762,0.9513004422187805,0.9463253021240234,0.9456089735031128,0.9517608880996704,0.9498448371887207,0.9485802054405212,0.9428197145462036,0.9409263730049133,0.9523341655731201,0.9582192897796631,0.9548771977424622,0.9565736651420593,0.9541698098182678,0.9619882106781006,0.955519437789917,0.958840012550354,0.961648166179657,0.9641196131706238,0.956584632396698,0.9445068836212158,0.9503154754638672,0.952957034111023,0.9480968117713928,0.9539808630943298,0.9452276825904846,0.9496089816093445,0.9521491527557373,0.9555569887161255,0.9607049226760864,0.9560825824737549,0.9579256772994995,0.9692506194114685,0.9681025147438049,0.9732199907302856,0.9725399017333984,0.9831072092056274,0.9999998807907104,0.980554461479187,0.9766621589660645,0.9810032844543457,0.9692505598068237,0.9687931537628174,0.9667105078697205,0.9657788276672363,0.9592294692993164,0.9535541534423828,0.9524849057197571,0.9441137313842773,0.9555888175964355,0.9524436593055725,0.9514923095703125,0.961762547492981,0.9570820927619934,0.9629014134407043
275,0.9561684131622314,0.9600679278373718,0.9696178436279297,0.9659135341644287,0.9743460416793823,0.9744682312011719,0.9765844345092773,0.9734495282173157,0.9701358079910278,0.9725289940834045,0.9688351154327393,0.9647943377494812,0.9629660844802856,0.9646772742271423,0.9671083092689514,0.9667983055114746,0.9712782502174377,0.9687322378158569,0.9685819745063782,0.9635531902313232,0.9638346433639526,0.9698485136032104,0.968792200088501,0.9654877185821533,0.9637228846549988,0.9552907943725586,0.9720717668533325,0.9763795137405396,0.9731488823890686,0.9782664179801941,0.97237628698349,0.976401150226593,0.9654998779296875,0.9707186818122864,0.9699835777282715,0.9724928140640259,0.9683675765991211,0.9613229036331177,0.9670523405075073,0.9702954292297363,0.9722679257392883,0.9714507460594177,0.9631783366203308,0.970354437828064,0.9672031402587891,0.9654831886291504,0.9661219716072083,0.9679813385009766,0.9723286628723145,0.9726602435112,0.9842898845672607,0.9872332215309143,0.9884881973266602,0.9867292642593384,0.980554461479187,1.000000238418579,0.9897588491439819,0.9855745434761047,0.982059121131897,0.9787942171096802,0.9760181903839111,0.974020779132843,0.9684666395187378,0.9686563014984131,0.9737213850021362,0.9711819887161255,0.9762018918991089,0.9719351530075073,0.9750043153762817,0.9806780815124512,0.9776554107666016,0.9697833061218262
280,0.9654192924499512,0.9723461866378784,0.9744265079498291,0.9745876789093018,0.9833774566650391,0.9810123443603516,0.9854377508163452,0.9842799305915833,0.9818534851074219,0.981877863407135,0.9793606996536255,0.9731613397598267,0.9725074768066406,0.9734461307525635,0.9790217876434326,0.9769598841667175,0.9799196720123291,0.9765563607215881,0.9719414710998535,0.9723178744316101,0.9725515842437744,0.9770829677581787,0.9748191833496094,0.975862979888916,0.9709749221801758,0.9696152210235596,0.9802502393722534,0.9841800928115845,0.9852257966995239,0.9842761158943176,0.9815511107444763,0.9840460419654846,0.9780367016792297,0.9760865569114685,0.9801360964775085,0.9802724123001099,0.9764017462730408,0.9736688733100891,0.9796072840690613,0.9798770546913147,0.979433536529541,0.9789657592773438,0.9732871651649475,0.977203905582428,0.9774371981620789,0.9745410680770874,0.9729006290435791,0.9738157391548157,0.9774270057678223,0.9806980490684509,0.989990234375,0.9852345585823059,0.9883233904838562,0.9837023019790649,0.9766621589660645,0.9897588491439819,1.0,0.9889687299728394,0.9859710931777954,0.986663818359375,0.977178156375885,0.978334903717041,0.9769289493560791,0.9763431549072266,0.9823585748672485,0.9784166812896729,0.9826198816299438,0.9807181358337402,0.9813778400421143,0.9861849546432495,0.9848293662071228,0.9774620532989502
285,0.9723891615867615,0.9716236591339111,0.9794850945472717,0.9631912708282471,0.9706543684005737,0.9710870385169983,0.9729883670806885,0.9672019481658936,0.9639765620231628,0.9658786654472351,0.9627074599266052,0.9560201168060303,0.9588462710380554,0.9573676586151123,0.9664560556411743,0.9614379405975342,0.9654291868209839,0.9613476991653442,0.9591240882873535,0.9594590067863464,0.9599941968917847,0.966344952583313,0.9640359282493591,0.962316632270813,0.956206202507019,0.9514055252075195,0.9674892425537109,0.9712985157966614,0.9705065488815308,0.9683060646057129,0.9641755223274231,0.9702960252761841,0.9578872323036194,0.965072751045227,0.968328058719635,0.9719611406326294,0.9686105847358704,0.9663209915161133,0.9695547819137573,0.9693535566329956,0.9664166569709778,0.9726988077163696,0.9673973917961121,0.9669483304023743,0.9693320393562317,0.9701113700866699,0.9736436009407043,0.9803450107574463,0.9845528602600098,0.9881255030632019,0.9856439828872681,0.9840600490570068,0.9831867218017578,0.9808502793312073,0.9810032844543457,0.9855745434761047,0.9889687299728394,0.9999999403953552,0.9898987412452698,0.9892737865447998,0.9826397895812988,0.9805973768234253,0.9741764664649963,0.9674488306045532,0.9711283445358276,0.9637251496315002,0.974651575088501,0.9703123569488525,0.9682676196098328,0.9768117666244507,0.9750974178314209,0.9743716716766357
290,0.9624909162521362,0.9691857099533081,0.9679775238037109,0.9606101512908936,0.9735446572303772,0.9734475612640381,0.9771895408630371,0.9708712100982666,0.9700340032577515,0.9754540324211121,0.9752599596977234,0.9698257446289062,0.9711741805076599,0.9669332504272461,0.9733266234397888,0.9691464304924011,0.9696537256240845,0.9695274233818054,0.9646211862564087,0.9681591987609863,0.969075083732605,0.9742298126220703,0.9718447923660278,0.9702128171920776,0.9659593105316162,0.9576295614242554,0.9746332168579102,0.974653959274292,0.9741472005844116,0.9728055596351624,0.9671605825424194,0.9756579399108887,0.9616973400115967,0.9610922336578369,0.966416597366333,0.9706976413726807,0.9655610918998718,0.9696643948554993,0.974104642868042,0.9726269841194153,0.9735348224639893,0.9793006181716919,0.9752762317657471,0.9751979112625122,0.9768441915512085,0.9761276245117188,0.9726758003234863,0.9836540818214417,0.9854070544242859,0.9809952974319458,0.9844349026679993,0.9799616932868958,0.9791048765182495,0.9735082983970642,0.9692505598068237,0.982059121131897,0.9859710931777954,0.9898987412452698,0.9999998807907104,0.993942141532898,0.9906464219093323,0.9885925650596619,0.9871047735214233,0.9822182655334473,0.9818960428237915,0.9765163660049438,0.9840086698532104,0.9765603542327881,0.9737470746040344,0.978975772857666,0.976859986782074,0.9701095819473267
295,0.9680619239807129,0.9720739126205444,0.9715093374252319,0.9632153511047363,0.9758566617965698,0.9744200110435486,0.9794448614120483,0.973928689956665,0.9714124202728271,0.9751268029212952,0.9739702343940735,0.9681193232536316,0.9701836109161377,0.9660797119140625,0.9753385186195374,0.9705992937088013,0.9718542098999023,0.9699593782424927,0.9658045172691345,0.9683327078819275,0.968562126159668,0.9736410975456238,0.9688774943351746,0.9708833694458008,0.9631999731063843,0.9580487608909607,0.9736330509185791,0.9746497869491577,0.977390468120575,0.9728881120681763,0.9698587656021118,0.974114179611206,0.9609318971633911,0.9591249227523804,0.9683793783187866,0.9707306027412415,0.9699535369873047,0.9739262461662292,0.9758799076080322,0.9748618602752686,0.9746894240379333,0.9799420833587646,0.9772089719772339,0.9746639728546143,0.9785017371177673,0.9775094389915466,0.9750213623046875,0.9866031408309937,0.9856888055801392,0.9844826459884644,0.9871968626976013,0.9782449007034302,0.977847695350647,0.9734110832214355,0.9687931537628174,0.9787942171096802,0.986663818359375,0.9892737865447998,0.993942141532898,0.9999997615814209,0.9889270663261414,0.9899572134017944,0.9897586107254028,0.9820213913917542,0.9821357727050781,0.977620005607605,0.9834944009780884,0.9772276878356934,0.9750332832336426,0.9794383645057678,0.9789889454841614,0.9713658094406128
300,0.9503436088562012,0.956207275390625,0.9587808847427368,0.9498174786567688,0.95964515209198,0.965969443321228,0.9685360789299011,0.9627235531806946,0.9629359841346741,0.9636476039886475,0.9637718200683594,0.9596980214118958,0.9590439200401306,0.9515958428382874,0.9598086476325989,0.9553937911987305,0.9564969539642334,0.9536679983139038,0.9527580738067627,0.9528754353523254,0.9519532918930054,0.9623094797134399,0.957966685295105,0.9563935995101929,0.9531865119934082,0.9453797936439514,0.9633853435516357,0.9630718231201172,0.9622255563735962,0.9621102809906006,0.9545670747756958,0.9691687822341919,0.9492164254188538,0.9567698836326599,0.9577414989471436,0.9633206129074097,0.957787811756134,0.9514255523681641,0.9580063819885254,0.9565479755401611,0.9601725339889526,0.9666581153869629,0.9660500288009644,0.9698288440704346,0.967549204826355,0.9702808856964111,0.9731591939926147,0.9828286170959473,0.9842584729194641,0.9757835865020752,0.9806373119354248,0.980363130569458,0.9775372743606567,0.9723267555236816,0.9667105078697205,0.9760181903839111,0.977178156375885,0.9826397895812988,0.9906464219093323,0.9889270663261414,1.000000238418579,0.9892637729644775,0.983826756477356,0.9783675074577332,0.9736083745956421,0.970461368560791,0.9747058153152466,0.9637072682380676,0.9613971710205078,0.9673819541931152,0.9676201343536377,0.9592635035514832
305,0.9593238234519958,0.962579071521759,0.9606431126594543,0.9491605758666992,0.9630593061447144,0.9650667905807495,0.9701650142669678,0.9636327028274536,0.9632749557495117,0.9661447405815125,0.9684791564941406,0.9641247391700745,0.9662907719612122,0.9605890512466431,0.9700851440429688,0.9652749300003052,0.9658589363098145,0.9630855321884155,0.963151216506958,0.9659503102302551,0.965450644493103,0.971400260925293,0.9657875895500183,0.966276228427887,0.9611977934837341,0.9546558856964111,0.9678976535797119,0.968651533126831,0.9684038162231445,0.9653245806694031,0.9607897996902466,0.9678479433059692,0.9542086720466614,0.9522808790206909,0.9558973908424377,0.961996853351593,0.957237720489502,0.9579867124557495,0.9648012518882751,0.9640963077545166,0.9662156105041504,0.9730070233345032,0.9710568189620972,0.9716593027114868,0.9753404855728149,0.9777781963348389,0.9758091568946838,0.984515905380249,0.9796984791755676,0.9726942777633667,0.9758850932121277,0.9736491441726685,0.9697887897491455,0.9662072658538818,0.9657788276672363,0.974020779132843,0.978334903717041,0.9805973768234253,0.9885925650596619,0.9899572134017944,0.9892637729644775,1.0,0.9911993741989136,0.9851320385932922,0.9790146946907043,0.9743188619613647,0.9788848161697388,0.9712015986442566,0.9659672379493713,0.970737099647522,0.96807461977005,0.9625747203826904
310,0.956760048866272,0.9621310234069824,0.9558708667755127,0.9475336074829102,0.9646257162094116,0.9642006754875183,0.97062748670578,0.964895486831665,0.9646827578544617,0.9710312485694885,0.9735587239265442,0.9721458554267883,0.9758798480033875,0.9695272445678711,0.976529598236084,0.9730709195137024,0.9698669910430908,0.9688448905944824,0.9654983282089233,0.9688564538955688,0.9707838892936707,0.9746741056442261,0.9698963761329651,0.9724559187889099,0.9667789936065674,0.9596804976463318,0.9716190099716187,0.9706507921218872,0.9740433096885681,0.9692893028259277,0.9658852219581604,0.9692695140838623,0.9569061994552612,0.947538435459137,0.9584964513778687,0.9626089930534363,0.95769202709198,0.964611828327179,0.9679386615753174,0.9679032564163208,0.9699293375015259,0.9747585654258728,0.9740626811981201,0.9730253219604492,0.9788092374801636,0.976695716381073,0.9719917178153992,0.9793407917022705,0.9729818105697632,0.9707019329071045,0.974913477897644,0.9660995006561279,0.9642319679260254,0.9607895612716675,0.9592294692993164,0.9684666395187378,0.9769289493560791,0.9741764664649963,0.9871047735214233,0.9897586107254028,0.983826756477356,0.9911993741989136,1.0,0.9918419122695923,0.9853107333183289,0.9807863235473633,0.9817431569099426,0.9743880033493042,0.9703629612922668,0.9727965593338013,0.9708192944526672,0.9603655338287354
