,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.8423640131950378,0.8229330778121948,0.8600265979766846,0.8446617722511292,0.8707690238952637,0.9147958159446716,0.9214411973953247,0.9330039620399475,0.9479730725288391,0.9606959819793701,0.9680980443954468,0.9711907505989075,0.9691998958587646,0.9671002626419067,0.9665162563323975,0.954011857509613,0.9370759725570679,0.9091111421585083,0.8785916566848755,0.9261065125465393,0.9305443167686462,0.951183557510376,0.9592399597167969,0.9616916179656982,0.9664158225059509,0.9618853330612183,0.958564043045044,0.9521326422691345,0.940598726272583,0.9265998601913452,0.9227718114852905,0.901407778263092,0.8988134860992432,0.8792035579681396,0.8751181960105896,0.8566108345985413,0.8696238398551941,0.8798187375068665,0.8766209483146667,0.903650164604187,0.924575686454773,0.9340798854827881,0.9472546577453613,0.9560978412628174,0.9664586186408997,0.9677778482437134,0.9736500978469849,0.9620891809463501,0.9609703421592712,0.9541332721710205,0.9423484206199646,0.9282881617546082,0.9097859859466553,0.9076780676841736,0.9025665521621704,0.911191463470459,0.9271731972694397,0.9393455386161804,0.9603796005249023,0.9826009273529053,0.9867545366287231,0.9922889471054077,1.0000001192092896,0.9926515221595764,0.9860818386077881,0.9776403903961182,0.9683381915092468,0.9466838240623474,0.9292195439338684,0.9241333603858948,0.9075499773025513,0.8667697906494141
315,0.8473926186561584,0.8253414034843445,0.8644689321517944,0.847760796546936,0.8720390796661377,0.915294349193573,0.9229993224143982,0.9324570894241333,0.9460294246673584,0.9574900269508362,0.9656397104263306,0.9697400331497192,0.9661029577255249,0.9652110934257507,0.9659517407417297,0.9517720341682434,0.936060905456543,0.9064040780067444,0.8764932751655579,0.9248839616775513,0.9302287101745605,0.9494660496711731,0.9603891372680664,0.9634895324707031,0.969444751739502,0.9613269567489624,0.958998441696167,0.9510402083396912,0.9400076866149902,0.9260925650596619,0.9249023795127869,0.9059851169586182,0.8998360633850098,0.8804702758789062,0.8748956918716431,0.8551952838897705,0.8684828281402588,0.8763749599456787,0.8728206157684326,0.9013065099716187,0.921189546585083,0.9331159591674805,0.946526288986206,0.9544522762298584,0.966029167175293,0.9632808566093445,0.9705913662910461,0.9572739601135254,0.9534929394721985,0.942444920539856,0.9334448575973511,0.9201601147651672,0.9024907946586609,0.8997924327850342,0.8958808183670044,0.9033956527709961,0.9177269339561462,0.9292346835136414,0.9519648551940918,0.975651204586029,0.9815304279327393,0.9864891767501831,0.9926515221595764,0.9999999403953552,0.9897526502609253,0.9780437350273132,0.970565915107727,0.9459656476974487,0.9281787872314453,0.9222822189331055,0.9086844325065613,0.8695074915885925
320,0.8545994758605957,0.8333355784416199,0.8744038939476013,0.8597166538238525,0.8826952576637268,0.9269550442695618,0.9361704587936401,0.9427756071090698,0.954100489616394,0.9620988368988037,0.9690204858779907,0.9721534252166748,0.9717920422554016,0.9742447733879089,0.9706500768661499,0.9620198607444763,0.9411136507987976,0.9163050651550293,0.8822146654129028,0.9366777539253235,0.9395313262939453,0.9587043523788452,0.9687381386756897,0.9700814485549927,0.974198579788208,0.9669252634048462,0.9667524695396423,0.9610444903373718,0.9477065205574036,0.9388324618339539,0.9393318891525269,0.9217619895935059,0.9185912013053894,0.8990458250045776,0.8898307085037231,0.875572919845581,0.887207567691803,0.8958296179771423,0.895464301109314,0.9210314750671387,0.9427873492240906,0.9549016952514648,0.9627888798713684,0.969485878944397,0.9759263396263123,0.9695597290992737,0.9703308343887329,0.9642248749732971,0.9617419242858887,0.9502204656600952,0.9425390958786011,0.9311956763267517,0.9175567626953125,0.9143888354301453,0.9103791117668152,0.917016327381134,0.9334700107574463,0.9379135370254517,0.9577668905258179,0.974425196647644,0.9709452390670776,0.9772149324417114,0.9860818386077881,0.9897526502609253,1.0,0.9924551248550415,0.9861600995063782,0.9664421081542969,0.9495248198509216,0.9435446262359619,0.9251118898391724,0.8805379271507263
325,0.8655085563659668,0.8419240713119507,0.8795301914215088,0.8653721809387207,0.8904763460159302,0.9320921301841736,0.9404197335243225,0.9443022608757019,0.9547976851463318,0.9612237215042114,0.9661023616790771,0.9685299396514893,0.9688221216201782,0.9721734523773193,0.9675028920173645,0.9608341455459595,0.9404816031455994,0.9171704053878784,0.8827179670333862,0.9377429485321045,0.940716564655304,0.9581276774406433,0.9659970998764038,0.9669145345687866,0.9704132080078125,0.967698872089386,0.967526912689209,0.9607271552085876,0.9509881138801575,0.9437826871871948,0.9444589614868164,0.9268436431884766,0.925719141960144,0.9068301320075989,0.8995330333709717,0.8844643235206604,0.8956465125083923,0.9043965339660645,0.9046149253845215,0.9278980493545532,0.948303759098053,0.9607682228088379,0.9673888683319092,0.9724307656288147,0.9726172685623169,0.9670077562332153,0.9636580944061279,0.962329089641571,0.9607868194580078,0.950200617313385,0.943146824836731,0.9333736300468445,0.9192970991134644,0.9164942502975464,0.9126849174499512,0.9191937446594238,0.9360652565956116,0.9373326301574707,0.9565656781196594,0.9689649343490601,0.9635822772979736,0.9711596369743347,0.9776403903961182,0.9780437350273132,0.9924551248550415,1.0,0.9921915531158447,0.9744940996170044,0.9561960697174072,0.9529544115066528,0.9321630001068115,0.8895694017410278
330,0.8760618567466736,0.8516095876693726,0.8891386389732361,0.8753254413604736,0.9005297422409058,0.9417478442192078,0.9509199857711792,0.9559342265129089,0.9634182453155518,0.964611828327179,0.969325065612793,0.9701582789421082,0.969510018825531,0.9750173687934875,0.9710124731063843,0.9675922393798828,0.9506199359893799,0.9304875731468201,0.8981515765190125,0.9473426342010498,0.9480342864990234,0.962036669254303,0.9673504829406738,0.9679638147354126,0.9708683490753174,0.9666070342063904,0.9685782194137573,0.9652184247970581,0.9558100700378418,0.9536831378936768,0.9537547826766968,0.9377486109733582,0.9343631267547607,0.917691707611084,0.9077028036117554,0.8961853384971619,0.9070836305618286,0.9161111116409302,0.9236443042755127,0.944729208946228,0.9610229730606079,0.9703844785690308,0.9737981557846069,0.9727279543876648,0.9729247093200684,0.9660053253173828,0.9627162218093872,0.9630963802337646,0.9616907835006714,0.950324296951294,0.9462202787399292,0.9398308992385864,0.9273525476455688,0.9257169961929321,0.9239308834075928,0.9280387759208679,0.9437030553817749,0.9425240159034729,0.9600745439529419,0.9685550332069397,0.9573997259140015,0.9624758958816528,0.9683381915092468,0.970565915107727,0.9861600995063782,0.9921915531158447,1.0,0.986897885799408,0.9699763059616089,0.9666842222213745,0.9483127593994141,0.903297483921051
335,0.900005578994751,0.876224160194397,0.9058302640914917,0.8957632780075073,0.918631911277771,0.9521270990371704,0.9578911066055298,0.9616146087646484,0.9635066986083984,0.9600402116775513,0.9601681232452393,0.9586310982704163,0.960753321647644,0.9625864624977112,0.9605887532234192,0.9628380537033081,0.9529393911361694,0.9384438991546631,0.9079031944274902,0.9492582082748413,0.9491949677467346,0.9588420391082764,0.9565045237541199,0.9580812454223633,0.9598058462142944,0.9544830322265625,0.9595410823822021,0.9624518752098083,0.958017885684967,0.9603414535522461,0.9593732357025146,0.9465754628181458,0.9431558847427368,0.9315519332885742,0.9212011098861694,0.9196505546569824,0.9279093742370605,0.9360037446022034,0.946378231048584,0.962153434753418,0.9718351364135742,0.9749789237976074,0.9690136909484863,0.9650102853775024,0.9618555307388306,0.9558373093605042,0.9513221383094788,0.9605398178100586,0.9591002464294434,0.9508647918701172,0.9480557441711426,0.9443012475967407,0.9378870129585266,0.9352767467498779,0.9336340427398682,0.9361689686775208,0.9504420161247253,0.9483830332756042,0.963483989238739,0.9614582657814026,0.9431125521659851,0.9413869976997375,0.9466838240623474,0.9459656476974487,0.9664421081542969,0.9744940996170044,0.986897885799408,1.0,0.9891170263290405,0.9848120212554932,0.9671505093574524,0.9286479949951172
340,0.9185298681259155,0.9029728174209595,0.9272528886795044,0.923727810382843,0.9412617683410645,0.9631193280220032,0.9642863273620605,0.9686896800994873,0.9634984731674194,0.9578299522399902,0.949783444404602,0.9477847218513489,0.9518715739250183,0.9503418207168579,0.949639081954956,0.9571807384490967,0.9597856402397156,0.9525225162506104,0.9274325966835022,0.956329345703125,0.9573361873626709,0.9578925371170044,0.9479978084564209,0.9484671950340271,0.9498590230941772,0.9478079080581665,0.952706515789032,0.9630239009857178,0.9620584845542908,0.9674740433692932,0.9630715847015381,0.9535243511199951,0.9506402611732483,0.9413285255432129,0.9377042651176453,0.9386965036392212,0.9399517774581909,0.9515146017074585,0.9617566466331482,0.972640872001648,0.9761624336242676,0.9701769351959229,0.9550788402557373,0.953353226184845,0.9484490752220154,0.9446357488632202,0.938634991645813,0.9561958312988281,0.953871488571167,0.9542996287345886,0.9526905417442322,0.9519712924957275,0.9487571716308594,0.9452553987503052,0.9433514475822449,0.9451570510864258,0.9550052881240845,0.9536066055297852,0.9646496772766113,0.9499257802963257,0.926545262336731,0.925326406955719,0.9292195439338684,0.9281787872314453,0.9495248198509216,0.9561960697174072,0.9699763059616089,0.9891170263290405,1.0,0.9913702607154846,0.9791404604911804,0.9500428438186646
345,0.9272217750549316,0.9070829153060913,0.936215341091156,0.9259861707687378,0.9439647793769836,0.9687594175338745,0.9714163541793823,0.9699828624725342,0.9646258354187012,0.9536574482917786,0.9453824162483215,0.942895770072937,0.943778932094574,0.9464880228042603,0.9443339705467224,0.9523975849151611,0.9546865820884705,0.947659969329834,0.9252645373344421,0.9549024105072021,0.9532241225242615,0.9515104293823242,0.9456045627593994,0.9444749355316162,0.9437963962554932,0.9456075429916382,0.949766993522644,0.9611759185791016,0.9617838859558105,0.9686484336853027,0.9699161052703857,0.9623265266418457,0.9605714082717896,0.9529449939727783,0.9489774107933044,0.9483975768089294,0.9544592499732971,0.9622372388839722,0.9695531129837036,0.9777690768241882,0.9788194298744202,0.9749890565872192,0.961359977722168,0.9577960968017578,0.9484679698944092,0.9463510513305664,0.9391782283782959,0.9592508673667908,0.9556870460510254,0.9552943706512451,0.9560003280639648,0.9559245109558105,0.9515312910079956,0.9489029049873352,0.9470385909080505,0.9487032294273376,0.9595039486885071,0.9552364945411682,0.9631934762001038,0.9498085379600525,0.9233462810516357,0.9197463393211365,0.9241333603858948,0.9222822189331055,0.9435446262359619,0.9529544115066528,0.9666842222213745,0.9848120212554932,0.9913702607154846,1.0000001192092896,0.9881307482719421,0.960502564907074
350,0.9461359977722168,0.9276710152626038,0.9467084407806396,0.9367197751998901,0.9490489959716797,0.9682947397232056,0.9670079946517944,0.9641057252883911,0.9536774158477783,0.9387393593788147,0.9269074201583862,0.9224698543548584,0.9235169291496277,0.9247287511825562,0.9263540506362915,0.9345384836196899,0.9430303573608398,0.9403285384178162,0.9234654307365417,0.9462195634841919,0.9430009722709656,0.9370477199554443,0.9279959201812744,0.9255681037902832,0.9266214370727539,0.9291596412658691,0.932681679725647,0.9479669332504272,0.9530810117721558,0.9620957970619202,0.9623883962631226,0.956328272819519,0.9527550339698792,0.948100209236145,0.947567880153656,0.9507125020027161,0.9575604200363159,0.966844916343689,0.9755855798721313,0.9737617373466492,0.9644880294799805,0.9561768770217896,0.9419353008270264,0.9371703863143921,0.9306551218032837,0.9300560355186462,0.9249282479286194,0.945432186126709,0.939812183380127,0.9433449506759644,0.9460474848747253,0.9482696056365967,0.9446221590042114,0.9429748058319092,0.9419791102409363,0.9453714489936829,0.9518431425094604,0.9472455382347107,0.9535030126571655,0.9369795322418213,0.9090620875358582,0.9050391912460327,0.9075499773025513,0.9086844325065613,0.9251118898391724,0.9321630001068115,0.9483127593994141,0.9671505093574524,0.9791404604911804,0.9881307482719421,1.0,0.9776602387428284
355,0.9767132997512817,0.9627752304077148,0.9674369692802429,0.9588906168937683,0.964173436164856,0.960405170917511,0.9491859078407288,0.9422684907913208,0.9254745244979858,0.9081517457962036,0.8907626867294312,0.8857284188270569,0.8850907683372498,0.8835681676864624,0.8880631923675537,0.8996403217315674,0.9195096492767334,0.9186289310455322,0.909580647945404,0.9180038571357727,0.9228578805923462,0.9090590476989746,0.8920121192932129,0.8896325826644897,0.8911343812942505,0.8980385065078735,0.9006299376487732,0.9195989370346069,0.9342846274375916,0.9422947764396667,0.9440410137176514,0.946229100227356,0.9441865086555481,0.9466326236724854,0.9550807476043701,0.9610888361930847,0.9635742902755737,0.9657604098320007,0.9610097408294678,0.9516275525093079,0.934287965297699,0.9200032949447632,0.9018616676330566,0.8993282318115234,0.8871722221374512,0.89015793800354,0.8862045407295227,0.9159252643585205,0.9093620777130127,0.922347903251648,0.9253690242767334,0.9327923059463501,0.9345649480819702,0.9333664178848267,0.9344123601913452,0.9361638426780701,0.9336060285568237,0.9295593500137329,0.9299231767654419,0.9037056565284729,0.8768521547317505,0.8729056715965271,0.8667697906494141,0.8695074915885925,0.8805379271507263,0.8895694017410278,0.903297483921051,0.9286479949951172,0.9500428438186646,0.960502564907074,0.9776602387428284,1.0
