,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.988044261932373,0.9886096715927124,0.9838322997093201,0.9852020144462585,0.987202525138855,0.9900686740875244,0.9877886772155762,0.9877603054046631,0.9916276931762695,0.9926015734672546,0.9906113147735596,0.9891800880432129,0.9914259314537048,0.9904053807258606,0.9852765798568726,0.9854781627655029,0.9879510402679443,0.9874954223632812,0.9889613389968872,0.9876634478569031,0.986848771572113,0.984093427658081,0.9828747510910034,0.9893200397491455,0.990371584892273,0.9864516258239746,0.9909332990646362,0.992236852645874,0.9909552931785583,0.9908499717712402,0.9883459806442261,0.9874899983406067,0.9871898889541626,0.9827929139137268,0.9830373525619507,0.9847423434257507,0.9853038787841797,0.9820932745933533,0.9831233620643616,0.9821498394012451,0.9822207093238831,0.9846227765083313,0.9805444478988647,0.9867606163024902,0.9892151355743408,0.9867323637008667,0.9873544573783875,0.9875754117965698,0.99017333984375,0.9871259927749634,0.98732590675354,0.9854373931884766,0.9860076904296875,0.9836091995239258,0.9865562915802002,0.9847871661186218,0.9844173192977905,0.9859347343444824,0.9859528541564941,0.9910937547683716,0.9921488761901855,0.9917111992835999,1.000000238418579,0.9957696795463562,0.9950057864189148,0.9919219017028809,0.9921294450759888,0.9905842542648315,0.990160346031189,0.9877184629440308,0.9874146580696106,0.9871220588684082
315,0.9882698059082031,0.9873257875442505,0.9830670356750488,0.9861083030700684,0.9874086380004883,0.9888593554496765,0.9872186779975891,0.9896671772003174,0.9913197755813599,0.9920914173126221,0.9908744096755981,0.9911078810691833,0.9910568594932556,0.990551233291626,0.9880338311195374,0.9857671856880188,0.9877760410308838,0.9865298867225647,0.9881259202957153,0.9853501915931702,0.9848056435585022,0.9825648069381714,0.9777295589447021,0.9832505583763123,0.9887554049491882,0.9838376045227051,0.9876644611358643,0.9922057390213013,0.9908789396286011,0.9904948472976685,0.988378643989563,0.9867157936096191,0.986333966255188,0.9840399026870728,0.9841659665107727,0.9837424755096436,0.9821728467941284,0.9794626832008362,0.9832651615142822,0.9815700650215149,0.9807271361351013,0.9825311899185181,0.9796884059906006,0.9851799011230469,0.986913800239563,0.9864368438720703,0.9887419939041138,0.988464891910553,0.9890098571777344,0.986364483833313,0.9866409301757812,0.9864747524261475,0.9860939383506775,0.9821228981018066,0.9830867052078247,0.9812706708908081,0.9827609062194824,0.986320972442627,0.9813318252563477,0.9866570234298706,0.9916624426841736,0.991117537021637,0.9957696795463562,1.0000001192092896,0.9973677396774292,0.9950134754180908,0.9940484762191772,0.9920768737792969,0.9925085306167603,0.9907282590866089,0.9905636310577393,0.9897890686988831
320,0.9895991086959839,0.9889047741889954,0.9847313165664673,0.9869694709777832,0.9873353838920593,0.9887717962265015,0.9884222149848938,0.98907470703125,0.9915725588798523,0.9919911623001099,0.9923776388168335,0.9926413297653198,0.9918879270553589,0.9914288520812988,0.9878690242767334,0.9866259098052979,0.9882558584213257,0.9884697198867798,0.9880805015563965,0.9863602519035339,0.9863123297691345,0.9842422604560852,0.9801133871078491,0.9853766560554504,0.989747941493988,0.9858386516571045,0.9871585369110107,0.9916548728942871,0.9913111925125122,0.9904819130897522,0.9875726699829102,0.9859002232551575,0.9860895276069641,0.983241617679596,0.9833350777626038,0.9833338260650635,0.9816902279853821,0.9795476198196411,0.9814208149909973,0.9814079999923706,0.9791328310966492,0.9816705584526062,0.9778818488121033,0.9835292100906372,0.9850356578826904,0.9861732721328735,0.9891824722290039,0.9895985126495361,0.9901248216629028,0.9882484674453735,0.9876828193664551,0.9879776239395142,0.9877890944480896,0.9851986169815063,0.9849483966827393,0.9846842288970947,0.9856290221214294,0.9892017841339111,0.985589325428009,0.9895692467689514,0.9924695491790771,0.9925081729888916,0.9950057864189148,0.9973677396774292,0.9999999403953552,0.9964507818222046,0.9947446584701538,0.9936074614524841,0.9942541122436523,0.9909708499908447,0.9911876916885376,0.9904007911682129
325,0.987554669380188,0.9867256283760071,0.9812920093536377,0.9848699569702148,0.9860929250717163,0.9866539239883423,0.9860842227935791,0.9874376058578491,0.9916852712631226,0.9908510446548462,0.9929531812667847,0.9936315417289734,0.9907822608947754,0.9897387623786926,0.9855868220329285,0.9838603734970093,0.9851850271224976,0.9852223992347717,0.9832768440246582,0.9827371835708618,0.9840675592422485,0.9821630716323853,0.9779578447341919,0.9826099872589111,0.986435055732727,0.9836457967758179,0.98565274477005,0.9894243478775024,0.9896751642227173,0.9909759759902954,0.9876978993415833,0.9861574172973633,0.9853150844573975,0.9815585017204285,0.9807977676391602,0.9803980588912964,0.9797664880752563,0.976346492767334,0.9789762496948242,0.9797700643539429,0.9786461591720581,0.9813872575759888,0.9770987629890442,0.9834809303283691,0.9845453500747681,0.9863295555114746,0.9879029393196106,0.9904492497444153,0.9898025989532471,0.9880576133728027,0.9858342409133911,0.9845255613327026,0.9849575757980347,0.9800832867622375,0.9795256853103638,0.9805523753166199,0.9817811250686646,0.9869049787521362,0.9823092818260193,0.9863905906677246,0.9886595010757446,0.9909601807594299,0.9919219017028809,0.9950134754180908,0.9964507818222046,1.0000001192092896,0.9963850378990173,0.9936023950576782,0.9926462769508362,0.9894207715988159,0.9884051084518433,0.9874320030212402
330,0.9879729151725769,0.9859515428543091,0.9807877540588379,0.9839947819709778,0.9868782162666321,0.9875707030296326,0.9870806932449341,0.9862772226333618,0.9914023280143738,0.9922604560852051,0.9943193197250366,0.9932616949081421,0.9930027723312378,0.9908661842346191,0.986283004283905,0.9861690998077393,0.988070011138916,0.987736701965332,0.9835230112075806,0.984001874923706,0.9855598211288452,0.9831405878067017,0.9803322553634644,0.9868499040603638,0.9883916974067688,0.9870585799217224,0.9892876148223877,0.9913865327835083,0.9906125664710999,0.990297794342041,0.9892626404762268,0.9884954690933228,0.9876706600189209,0.9841084480285645,0.9837777018547058,0.9833570122718811,0.981770396232605,0.9772905111312866,0.9794604182243347,0.980333685874939,0.9804784655570984,0.9843810796737671,0.979164719581604,0.9854249954223633,0.9866742491722107,0.9868954420089722,0.9869458079338074,0.9892736673355103,0.9906823039054871,0.9900486469268799,0.9878635406494141,0.9862818717956543,0.9880951642990112,0.9841389656066895,0.9827547073364258,0.98295658826828,0.9825218319892883,0.9831510186195374,0.9831498861312866,0.9882365465164185,0.9898260235786438,0.9918075799942017,0.9921294450759888,0.9940484762191772,0.9947446584701538,0.9963850378990173,1.000000238418579,0.9952245950698853,0.9916191101074219,0.9895063638687134,0.9887502789497375,0.9886255860328674
335,0.990507185459137,0.9898822903633118,0.9843502640724182,0.9870126843452454,0.9889026880264282,0.99039626121521,0.9901622533798218,0.9885297417640686,0.9917392730712891,0.992241621017456,0.9933035373687744,0.9933449625968933,0.9936515092849731,0.9940451979637146,0.9888970851898193,0.9895641803741455,0.9908611178398132,0.9902267456054688,0.9882403612136841,0.988213300704956,0.9877928495407104,0.9847211241722107,0.9790902137756348,0.986403226852417,0.986584484577179,0.985409140586853,0.9889967441558838,0.9916423559188843,0.9886409640312195,0.9906488060951233,0.9898218512535095,0.9896871447563171,0.9887179136276245,0.9866089820861816,0.9872887134552002,0.985964834690094,0.9839661121368408,0.981594979763031,0.9816209673881531,0.9830938577651978,0.9822914004325867,0.9858350157737732,0.9811657071113586,0.9857506155967712,0.9870773553848267,0.9880187511444092,0.9885882139205933,0.9896539449691772,0.990331768989563,0.991765022277832,0.9899892807006836,0.9881543517112732,0.9894472360610962,0.9845512509346008,0.9853489995002747,0.9854657649993896,0.9844217300415039,0.986297607421875,0.9822706580162048,0.9874597787857056,0.9883003830909729,0.9884228706359863,0.9905842542648315,0.9920768737792969,0.9936074614524841,0.9936023950576782,0.9952245950698853,1.0000001192092896,0.9951268434524536,0.9923336505889893,0.9928285479545593,0.9906132221221924
340,0.9906612634658813,0.9925065040588379,0.9877641797065735,0.9902573823928833,0.9906072020530701,0.9915786981582642,0.991847038269043,0.9910380840301514,0.9925905466079712,0.9922915101051331,0.990801215171814,0.9910548329353333,0.9914864897727966,0.9918779134750366,0.9897880554199219,0.9866751432418823,0.9871533513069153,0.9864376783370972,0.9856287240982056,0.9851392507553101,0.9826377034187317,0.9793034791946411,0.972622275352478,0.9802690744400024,0.9840525388717651,0.9795847535133362,0.982693612575531,0.9879452586174011,0.9852265119552612,0.9877015948295593,0.985539436340332,0.985445499420166,0.9864544868469238,0.9846588373184204,0.9843509793281555,0.983501136302948,0.9811463952064514,0.9816542863845825,0.9833494424819946,0.9837980270385742,0.9809613227844238,0.9829327464103699,0.9798634052276611,0.9824755191802979,0.9838341474533081,0.9846835136413574,0.9875653386116028,0.9860802292823792,0.9875785112380981,0.9872266054153442,0.9880174398422241,0.9869229793548584,0.9861527681350708,0.9802528619766235,0.9803801774978638,0.9797416925430298,0.9809062480926514,0.9857959151268005,0.9780610799789429,0.9838420152664185,0.9870467782020569,0.986028254032135,0.990160346031189,0.9925085306167603,0.9942541122436523,0.9926462769508362,0.9916191101074219,0.9951268434524536,1.0,0.9952213764190674,0.9944198131561279,0.9919263124465942
345,0.9886579513549805,0.9907547235488892,0.98719722032547,0.9891493916511536,0.9887521266937256,0.9918984174728394,0.9922357797622681,0.9904841184616089,0.9897299408912659,0.9905091524124146,0.9881014823913574,0.9884986281394958,0.9892299175262451,0.9902055263519287,0.9909583926200867,0.9883701801300049,0.9869198799133301,0.9841836094856262,0.9845519661903381,0.9858744740486145,0.9815369844436646,0.9778152704238892,0.9702678322792053,0.9780914783477783,0.9842497110366821,0.9785125851631165,0.9826816320419312,0.9873493909835815,0.984737753868103,0.9869006872177124,0.9867658615112305,0.9862257242202759,0.9876431226730347,0.9889956116676331,0.9874801635742188,0.9836196899414062,0.9822048544883728,0.9823764562606812,0.9848092794418335,0.9835997819900513,0.9810883402824402,0.9844886064529419,0.9833303689956665,0.9832591414451599,0.9849955439567566,0.9841363430023193,0.9860246181488037,0.9858484268188477,0.9862514734268188,0.9866483211517334,0.9879639744758606,0.9907873868942261,0.9876273274421692,0.979860246181488,0.9816171526908875,0.9807654619216919,0.9820705652236938,0.9842042922973633,0.9756602644920349,0.9814184308052063,0.986427366733551,0.9839674234390259,0.9877184629440308,0.9907282590866089,0.9909708499908447,0.9894207715988159,0.9895063638687134,0.9923336505889893,0.9952213764190674,1.0,0.9956541061401367,0.9911698698997498
350,0.9929709434509277,0.9930689930915833,0.9920430779457092,0.9924862384796143,0.9915646314620972,0.9935222864151001,0.9942757487297058,0.9927144050598145,0.9914952516555786,0.9917125701904297,0.9889393448829651,0.9889348149299622,0.9883748292922974,0.9912096261978149,0.9904024600982666,0.988165020942688,0.9901124238967896,0.9881658554077148,0.9885427355766296,0.9874545931816101,0.9853488802909851,0.9828841090202332,0.9736673831939697,0.9799598455429077,0.9859946966171265,0.9807810187339783,0.9829353094100952,0.9887849688529968,0.9850867986679077,0.9870251417160034,0.9861159324645996,0.9858709573745728,0.9872161746025085,0.9886215925216675,0.9891874194145203,0.9870033264160156,0.9850530624389648,0.9851342439651489,0.9872012734413147,0.9861409664154053,0.9831659197807312,0.9845573902130127,0.9830499887466431,0.9839866161346436,0.9840599298477173,0.9840004444122314,0.9879153370857239,0.9860109090805054,0.9858222007751465,0.9861091375350952,0.9879127740859985,0.9893484115600586,0.9895914793014526,0.9841105937957764,0.9850820302963257,0.9829237461090088,0.9837491512298584,0.9860218167304993,0.9777143001556396,0.9820273518562317,0.9878904819488525,0.9845114350318909,0.9874146580696106,0.9905636310577393,0.9911876916885376,0.9884051084518433,0.9887502789497375,0.9928285479545593,0.9944198131561279,0.9956541061401367,1.0,0.9955837726593018
355,0.9965718388557434,0.9916040897369385,0.9923042058944702,0.9921442270278931,0.9931182861328125,0.9933836460113525,0.9922512173652649,0.9907322525978088,0.9919937252998352,0.9912025928497314,0.9886067509651184,0.9877730011940002,0.9869017601013184,0.9891332983970642,0.9852942228317261,0.9849280714988708,0.9890510439872742,0.9889388680458069,0.9876470565795898,0.9854201078414917,0.9857478141784668,0.9850848913192749,0.9782307147979736,0.9820325970649719,0.9859368205070496,0.9817793369293213,0.9826624989509583,0.9879812002182007,0.9854872226715088,0.9862511157989502,0.9829260110855103,0.983729362487793,0.9854540824890137,0.9868702292442322,0.9860893487930298,0.9873199462890625,0.9844143986701965,0.9819800853729248,0.9856257438659668,0.9851846098899841,0.9826160073280334,0.9826979637145996,0.9793417453765869,0.9819927215576172,0.9818863868713379,0.9807820916175842,0.9867348074913025,0.9837921857833862,0.9838242530822754,0.9847100377082825,0.984561562538147,0.9846612215042114,0.986682116985321,0.9844926595687866,0.9847732186317444,0.9824339151382446,0.9842958450317383,0.9864355325698853,0.9816810488700867,0.984523594379425,0.986945629119873,0.9842537045478821,0.9871220588684082,0.9897890686988831,0.9904007911682129,0.9874320030212402,0.9886255860328674,0.9906132221221924,0.9919263124465942,0.9911698698997498,0.9955837726593018,1.0
