,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9292842149734497,0.931244969367981,0.9314335584640503,0.9474492073059082,0.9486095905303955,0.9353798031806946,0.9567798376083374,0.9485390782356262,0.9591007232666016,0.9553499221801758,0.9474704265594482,0.945853590965271,0.9460651874542236,0.9344447255134583,0.9326763153076172,0.9331334829330444,0.9375348091125488,0.9200119972229004,0.9183727502822876,0.9074733853340149,0.897997260093689,0.9277485609054565,0.9280190467834473,0.9253287315368652,0.9416482448577881,0.9393006563186646,0.9485852122306824,0.9389145970344543,0.9377076625823975,0.9269089698791504,0.9311124086380005,0.9165635108947754,0.9062432646751404,0.896889328956604,0.9152063131332397,0.9061967730522156,0.9116036295890808,0.9091531038284302,0.9018175601959229,0.9071309566497803,0.9164031744003296,0.9186224937438965,0.9368395209312439,0.9350377321243286,0.9535533785820007,0.9454288482666016,0.9303156137466431,0.9197861552238464,0.9313523173332214,0.9265152215957642,0.932438313961029,0.9351686835289001,0.930422306060791,0.9356008768081665,0.922803521156311,0.9302740693092346,0.9363558292388916,0.9464774131774902,0.9503006935119629,0.9539867639541626,0.9655004739761353,0.9701932668685913,0.9999999403953552,0.9569253325462341,0.9604745507240295,0.957611620426178,0.9590764045715332,0.9424852132797241,0.9510964155197144,0.9276077151298523,0.9398821592330933,0.9478708505630493
315,0.9251673817634583,0.9034436345100403,0.9316167235374451,0.9305985569953918,0.9180731773376465,0.9052417278289795,0.9410523176193237,0.9285088777542114,0.9285938143730164,0.9415316581726074,0.9385323524475098,0.9255754947662354,0.9199916124343872,0.9182747006416321,0.9191437363624573,0.9155417680740356,0.9092283248901367,0.8896328210830688,0.8967289924621582,0.868951678276062,0.8709912300109863,0.9014155268669128,0.892674446105957,0.89387047290802,0.9257969856262207,0.9181622862815857,0.9210368990898132,0.9554147720336914,0.9347319006919861,0.9323058128356934,0.9213221073150635,0.9131996035575867,0.9090001583099365,0.8989834785461426,0.9114660024642944,0.9084186553955078,0.9009994864463806,0.8959439992904663,0.8944036364555359,0.8874005079269409,0.8958856463432312,0.8977547287940979,0.9335709810256958,0.9198809862136841,0.9248068332672119,0.9499933123588562,0.9281439781188965,0.9245662093162537,0.9326558113098145,0.9350847005844116,0.9333411455154419,0.93849116563797,0.9308873414993286,0.9271129369735718,0.9159132838249207,0.9015498757362366,0.9197616577148438,0.9295458793640137,0.9296196103096008,0.9464977979660034,0.962074875831604,0.9714567065238953,0.9569253325462341,1.0,0.9759882688522339,0.9651126861572266,0.9634118676185608,0.9500718712806702,0.9534822702407837,0.9297188520431519,0.9392735958099365,0.9379829168319702
320,0.9230347275733948,0.9083545207977295,0.9265429973602295,0.9309337139129639,0.9230417609214783,0.8972371220588684,0.9417652487754822,0.9210011959075928,0.926752507686615,0.9290014505386353,0.9442400336265564,0.928165853023529,0.9262838363647461,0.9222983121871948,0.920670747756958,0.9221909046173096,0.9226462841033936,0.9009727239608765,0.8975024223327637,0.8743190169334412,0.8704059720039368,0.9032423496246338,0.9002890586853027,0.8908725380897522,0.9269386529922485,0.9137026071548462,0.9230189919471741,0.9515308141708374,0.9466916918754578,0.9302767515182495,0.9230655431747437,0.9186670780181885,0.9155243635177612,0.9070420265197754,0.9178089499473572,0.9208612442016602,0.9061437845230103,0.9016866087913513,0.8990867137908936,0.8855141997337341,0.8961318731307983,0.8956571221351624,0.9307875633239746,0.921241819858551,0.931769073009491,0.9422799944877625,0.9400680661201477,0.9264616966247559,0.9317072629928589,0.9393631219863892,0.9291406869888306,0.9358991980552673,0.9310405254364014,0.9301791787147522,0.9137743711471558,0.9085785150527954,0.9186533093452454,0.9259887933731079,0.9294462203979492,0.9431185126304626,0.9606224298477173,0.9590070843696594,0.9604745507240295,0.9759882688522339,0.9999998807907104,0.9685330390930176,0.9604485034942627,0.9524609446525574,0.95643150806427,0.935340940952301,0.9411813020706177,0.9476867914199829
325,0.9372866749763489,0.9229757785797119,0.9318501949310303,0.944328784942627,0.938294529914856,0.9217348694801331,0.9503023028373718,0.9446530342102051,0.9352842569351196,0.941407322883606,0.9432867169380188,0.9531372785568237,0.9513220191001892,0.9386546015739441,0.94425368309021,0.9444873332977295,0.936947226524353,0.919804036617279,0.9143664836883545,0.8984768390655518,0.8891041278839111,0.917937159538269,0.9160267114639282,0.9081649780273438,0.9342018961906433,0.9289817214012146,0.9320067167282104,0.9434758424758911,0.9455028772354126,0.9455392956733704,0.9409514665603638,0.9292882084846497,0.9328742623329163,0.9202210307121277,0.9272347688674927,0.9167866706848145,0.9046155214309692,0.9051979184150696,0.8953819870948792,0.894332766532898,0.9122026562690735,0.9114253520965576,0.9363747239112854,0.9188588857650757,0.9305852651596069,0.9406735897064209,0.9334900379180908,0.9297771453857422,0.93069988489151,0.934352457523346,0.9383675456047058,0.936337411403656,0.9325485229492188,0.9297852516174316,0.9158573746681213,0.9077029228210449,0.9181047677993774,0.9227718114852905,0.9318429827690125,0.9360014200210571,0.9602776765823364,0.966152012348175,0.957611620426178,0.9651126861572266,0.9685330390930176,1.0,0.977847695350647,0.9637383818626404,0.9757312536239624,0.9518756866455078,0.9639484882354736,0.9583392143249512
330,0.9485708475112915,0.9444286823272705,0.9503865242004395,0.9536750912666321,0.9490762948989868,0.9331814050674438,0.9525105357170105,0.9509241580963135,0.9494956731796265,0.9557708501815796,0.9497184157371521,0.9499430656433105,0.9618551135063171,0.9482774138450623,0.9479306936264038,0.9437559247016907,0.931271493434906,0.9090348482131958,0.9090161323547363,0.8917077779769897,0.8812260627746582,0.9151703119277954,0.9104357957839966,0.9028136730194092,0.9229114055633545,0.9147017598152161,0.9297268390655518,0.9348369836807251,0.9384111166000366,0.9407876133918762,0.9493935108184814,0.9339613914489746,0.927337646484375,0.9168936014175415,0.92684006690979,0.9112883806228638,0.9047434329986572,0.8992209434509277,0.8941238522529602,0.8989313840866089,0.9118698835372925,0.9096298217773438,0.9290333390235901,0.9099127650260925,0.9256583452224731,0.9381933212280273,0.9290926456451416,0.922764241695404,0.9369832277297974,0.9316161870956421,0.9368387460708618,0.9427453279495239,0.9387031197547913,0.9244712591171265,0.9143780469894409,0.902214765548706,0.9138397574424744,0.917876124382019,0.9270057678222656,0.9231492280960083,0.9459128379821777,0.9574970006942749,0.9590764045715332,0.9634118676185608,0.9604485034942627,0.977847695350647,1.000000238418579,0.9818430542945862,0.9808199405670166,0.9653723239898682,0.9718761444091797,0.9672112464904785
335,0.9415310621261597,0.9329990744590759,0.9465627670288086,0.9426683187484741,0.9363552927970886,0.9159212112426758,0.9413400888442993,0.9369634389877319,0.9330693483352661,0.9411201477050781,0.9350385069847107,0.9298120141029358,0.9412501454353333,0.9445978999137878,0.9300087690353394,0.9318605661392212,0.9165107011795044,0.8901982307434082,0.8901756405830383,0.8700363039970398,0.859048068523407,0.8941590785980225,0.8897860050201416,0.8811484575271606,0.9047160148620605,0.8966996073722839,0.916846513748169,0.9250669479370117,0.9313845038414001,0.9277462959289551,0.9345157146453857,0.9358706474304199,0.9214804172515869,0.9128400087356567,0.9172964096069336,0.9042398929595947,0.8935068845748901,0.8860437870025635,0.8849394917488098,0.8814393877983093,0.8920706510543823,0.8867729306221008,0.9092537760734558,0.893584132194519,0.9056157469749451,0.9224505424499512,0.9147952198982239,0.8988126516342163,0.9111794829368591,0.9243830442428589,0.9132118225097656,0.9312602281570435,0.9220531582832336,0.9065186381340027,0.8988156318664551,0.8790320158004761,0.897963285446167,0.8931058645248413,0.9123674631118774,0.9074277281761169,0.9253849983215332,0.9400123357772827,0.9424852132797241,0.9500718712806702,0.9524609446525574,0.9637383818626404,0.9818430542945862,1.000000238418579,0.9799978137016296,0.967063307762146,0.9656289219856262,0.9609670639038086
340,0.9587724208831787,0.9409380555152893,0.9586979746818542,0.9595240950584412,0.945510983467102,0.9306430816650391,0.9521448612213135,0.9441360235214233,0.9369945526123047,0.941919207572937,0.9334440231323242,0.9369230270385742,0.9447680115699768,0.939826250076294,0.9511919021606445,0.9457405805587769,0.9382745027542114,0.9117511510848999,0.9172021150588989,0.8917390704154968,0.8865891695022583,0.9198787212371826,0.9117405414581299,0.9045584201812744,0.9303879737854004,0.9167734384536743,0.9210011959075928,0.9390755891799927,0.9332621097564697,0.9316121339797974,0.9419069290161133,0.9339795708656311,0.9408342838287354,0.9252676367759705,0.9356904029846191,0.9209409356117249,0.9181221127510071,0.9096426367759705,0.9040507078170776,0.9054843187332153,0.9098929166793823,0.9084767699241638,0.9276477694511414,0.9081120491027832,0.9185876846313477,0.9329394698143005,0.9199516773223877,0.9111683368682861,0.919493556022644,0.9261480569839478,0.9316411018371582,0.9373129606246948,0.9346483945846558,0.9185662269592285,0.9165706634521484,0.9008177518844604,0.9152483940124512,0.9175827503204346,0.9215452075004578,0.9219381213188171,0.9439187049865723,0.9546266198158264,0.9510964155197144,0.9534822702407837,0.95643150806427,0.9757312536239624,0.9808199405670166,0.9799978137016296,1.0,0.9677579402923584,0.9843170642852783,0.9654985666275024
345,0.9548017978668213,0.946088969707489,0.9457437992095947,0.9338161945343018,0.9370238780975342,0.910736620426178,0.9361797571182251,0.932780921459198,0.9247028231620789,0.9335787296295166,0.919124960899353,0.9195752739906311,0.9384768009185791,0.9265564680099487,0.925972580909729,0.9484459161758423,0.9138445258140564,0.8923375010490417,0.8941324949264526,0.8636895418167114,0.8542265295982361,0.8850898146629333,0.8755742907524109,0.8703171014785767,0.8898276090621948,0.8800374269485474,0.8950291872024536,0.9138659238815308,0.906975269317627,0.904546856880188,0.9145252704620361,0.9087443351745605,0.9048779010772705,0.9233518242835999,0.9020544290542603,0.8941559791564941,0.8812772631645203,0.8812817931175232,0.8700981140136719,0.8752809166908264,0.8755654096603394,0.873598575592041,0.8917480111122131,0.8696863055229187,0.8884485960006714,0.8992220759391785,0.8849520683288574,0.8734998106956482,0.8855832815170288,0.8967167735099792,0.8932533264160156,0.9177387952804565,0.90300452709198,0.8845770955085754,0.8742712736129761,0.8703880310058594,0.8693774342536926,0.8708896040916443,0.8793184757232666,0.8859869241714478,0.9014054536819458,0.916762113571167,0.9276077151298523,0.9297188520431519,0.935340940952301,0.9518756866455078,0.9653723239898682,0.967063307762146,0.9677579402923584,0.9999999403953552,0.9698082804679871,0.965104877948761
350,0.9753178358078003,0.9616303443908691,0.9678822755813599,0.9647696018218994,0.9495255947113037,0.9434818029403687,0.9592094421386719,0.9539873600006104,0.9455041885375977,0.9444888830184937,0.9375382661819458,0.9347482323646545,0.94331955909729,0.9403271675109863,0.9490858316421509,0.952462375164032,0.9401631355285645,0.9210655689239502,0.9284266233444214,0.9011021256446838,0.8955338597297668,0.9229282736778259,0.9052649736404419,0.9095999598503113,0.9251423478126526,0.9057398438453674,0.9124407768249512,0.9290239810943604,0.9198604226112366,0.9183470606803894,0.9283473491668701,0.9222774505615234,0.9255660772323608,0.9160448908805847,0.930616021156311,0.9138988852500916,0.915239691734314,0.9099040031433105,0.8994552493095398,0.9001907110214233,0.8982869386672974,0.905815839767456,0.9182325601577759,0.8995161652565002,0.9104852080345154,0.918377161026001,0.9023727178573608,0.8918546438217163,0.902612566947937,0.9073123335838318,0.9114539623260498,0.9181138873100281,0.9218902587890625,0.908442497253418,0.9056001901626587,0.8993123769760132,0.901466965675354,0.9028229713439941,0.9033029079437256,0.9114247560501099,0.9288963079452515,0.9384153485298157,0.9398821592330933,0.9392735958099365,0.9411813020706177,0.9639484882354736,0.9718761444091797,0.9656289219856262,0.9843170642852783,0.9698082804679871,1.0,0.9723783135414124
355,0.9653911590576172,0.9683570265769958,0.957402765750885,0.9599933624267578,0.9555752277374268,0.941097617149353,0.9626473188400269,0.9589798450469971,0.9595595598220825,0.9573774337768555,0.9626981616020203,0.9487255811691284,0.9603889584541321,0.9572341442108154,0.9430857300758362,0.9541400074958801,0.9408873319625854,0.9336465001106262,0.926584005355835,0.9114333987236023,0.897878885269165,0.9193222522735596,0.9113150835037231,0.9112286567687988,0.9198196530342102,0.9073919653892517,0.9292716979980469,0.924506664276123,0.930465817451477,0.9123412370681763,0.9210397601127625,0.9178637266159058,0.9047919511795044,0.8994739055633545,0.9134462475776672,0.913978636264801,0.9010200500488281,0.9027185440063477,0.8928934335708618,0.8873388767242432,0.9006577730178833,0.8959826827049255,0.9139342904090881,0.9030282497406006,0.9161301255226135,0.9116330742835999,0.915047287940979,0.8890349864959717,0.9053571224212646,0.9140037298202515,0.9029891490936279,0.9152215123176575,0.9078356027603149,0.9223184585571289,0.9027014970779419,0.9163846969604492,0.906724214553833,0.9040316343307495,0.9170827865600586,0.9202792644500732,0.9319542050361633,0.9415993094444275,0.9478708505630493,0.9379829168319702,0.9476867914199829,0.9583392143249512,0.9672112464904785,0.9609670639038086,0.9654985666275024,0.965104877948761,0.9723783135414124,1.0
