,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.8320013880729675,0.803795576095581,0.8444063067436218,0.8330921530723572,0.8955389857292175,0.928009569644928,0.9737586975097656,0.9793241620063782,0.9859983921051025,0.9948620796203613,0.9956112504005432,0.9944849610328674,0.9917656183242798,0.9858328104019165,0.9879983067512512,0.9871208071708679,0.9815064668655396,0.9758472442626953,0.9781759977340698,0.9807834625244141,0.9769135117530823,0.9797492027282715,0.977995753288269,0.9743808507919312,0.9758754968643188,0.9733251333236694,0.9665196537971497,0.9651362895965576,0.9660178422927856,0.9557374715805054,0.9545990228652954,0.9362838864326477,0.9134738445281982,0.924907386302948,0.9305530190467834,0.853844940662384,0.7682597637176514,0.8825021982192993,0.9286362528800964,0.9092278480529785,0.9264661073684692,0.9400976896286011,0.9461807012557983,0.9500963091850281,0.9566970467567444,0.9682165384292603,0.9713136553764343,0.9710444211959839,0.9759828448295593,0.9775944352149963,0.9791038632392883,0.9836230874061584,0.9796158075332642,0.9788526892662048,0.9763256907463074,0.9812889695167542,0.9831426739692688,0.9883018136024475,0.9881739616394043,0.9871944189071655,0.9946441054344177,0.9980629086494446,1.0,0.9973283410072327,0.9874913096427917,0.9793846607208252,0.9724249243736267,0.928516149520874,0.9045093655586243,0.852392852306366,0.8320591449737549,0.8113812804222107
315,0.8390827178955078,0.8124145865440369,0.8531413078308105,0.840924084186554,0.9021308422088623,0.9324637651443481,0.978410542011261,0.9843183159828186,0.989037036895752,0.9966755509376526,0.9956783056259155,0.9939793348312378,0.9903184771537781,0.983182966709137,0.9851027131080627,0.9853322505950928,0.9803945422172546,0.9749740958213806,0.976733386516571,0.9780980348587036,0.9749271273612976,0.9775158762931824,0.9735043048858643,0.9707130193710327,0.9711989760398865,0.9681698679924011,0.9624777436256409,0.961534857749939,0.9623239636421204,0.9524897336959839,0.9525680541992188,0.9329527616500854,0.908588707447052,0.9199821949005127,0.9281457662582397,0.8511869311332703,0.7701587080955505,0.8787071704864502,0.9248844981193542,0.9044649600982666,0.9221891164779663,0.9375179409980774,0.9437910318374634,0.9468419551849365,0.952923595905304,0.9652493596076965,0.9675090312957764,0.965983510017395,0.9720197319984436,0.974075198173523,0.9757084250450134,0.9814601540565491,0.9775089025497437,0.9757423400878906,0.973169207572937,0.9781335592269897,0.9790933132171631,0.9839838743209839,0.9832914471626282,0.9836384654045105,0.9917488694190979,0.9952022433280945,0.9973283410072327,0.9999999403953552,0.9905151724815369,0.9840776920318604,0.9776527881622314,0.9339169263839722,0.9105150103569031,0.8595907092094421,0.8417535424232483,0.8210746645927429
320,0.868281900882721,0.8483442068099976,0.8875604867935181,0.8753860592842102,0.9324103593826294,0.9568959474563599,0.9895015358924866,0.9945526719093323,0.9966301918029785,0.9922120571136475,0.9860945343971252,0.9845489859580994,0.9850032329559326,0.9796276688575745,0.9808231592178345,0.9807800650596619,0.980111837387085,0.9738829731941223,0.9746447801589966,0.9756217002868652,0.9708767533302307,0.9720983505249023,0.9671370983123779,0.965878963470459,0.9630155563354492,0.960114598274231,0.9559506177902222,0.9543249607086182,0.9558262228965759,0.9420080184936523,0.9404852390289307,0.9197428226470947,0.900335431098938,0.9067327976226807,0.9146360754966736,0.8529927134513855,0.7790916562080383,0.8798307776451111,0.9105537533760071,0.8965557813644409,0.9120866060256958,0.9243202805519104,0.9321284890174866,0.9369848966598511,0.9432474374771118,0.9533637762069702,0.9569248557090759,0.955075204372406,0.9623304009437561,0.9675434827804565,0.9682276248931885,0.9747787714004517,0.9737966060638428,0.9711068868637085,0.9725387692451477,0.9779424667358398,0.9777459502220154,0.9765242338180542,0.9748427867889404,0.9794725775718689,0.985584020614624,0.9866408109664917,0.9874913096427917,0.9905151724815369,1.000000238418579,0.9949498772621155,0.9905413389205933,0.9574538469314575,0.9371250867843628,0.8895673751831055,0.8752464652061462,0.8552400469779968
325,0.8864449858665466,0.8630817532539368,0.9010233879089355,0.8894913196563721,0.9452851414680481,0.9670865535736084,0.9919286966323853,0.9962496757507324,0.9923014640808105,0.9848459959030151,0.9783480763435364,0.9777823090553284,0.9747625589370728,0.9692699909210205,0.9704906940460205,0.9717476963996887,0.973757803440094,0.9670350551605225,0.9687235951423645,0.9680424928665161,0.9641023874282837,0.9645479917526245,0.9578393697738647,0.9568289518356323,0.9536367654800415,0.9500449895858765,0.9465407133102417,0.946060061454773,0.9467464089393616,0.9354444146156311,0.9336885809898376,0.9116714000701904,0.8934451341629028,0.8994611501693726,0.9102899432182312,0.8614835143089294,0.7913570404052734,0.8829880952835083,0.9059593081474304,0.8925288319587708,0.9066693782806396,0.9168984889984131,0.924452006816864,0.9293840527534485,0.9343823194503784,0.9449610114097595,0.947758674621582,0.9455379247665405,0.9528913497924805,0.9573807716369629,0.9588219523429871,0.965934693813324,0.9646433591842651,0.9611977934837341,0.9631224274635315,0.9697802066802979,0.9666422605514526,0.965309739112854,0.963921844959259,0.9685680270195007,0.9753953218460083,0.9775195717811584,0.9793846607208252,0.9840776920318604,0.9949498772621155,1.0,0.9949967265129089,0.9680922031402588,0.9503647089004517,0.9050146341323853,0.8924607038497925,0.8706978559494019
330,0.896419882774353,0.8773043751716614,0.9141089916229248,0.8991721868515015,0.9525284767150879,0.9705613255500793,0.9923076629638672,0.9918979406356812,0.98898845911026,0.9809373617172241,0.9712203145027161,0.9710368514060974,0.9688146114349365,0.9617537260055542,0.9626778364181519,0.9623410105705261,0.9625518321990967,0.9543290138244629,0.9560707211494446,0.9566482901573181,0.9524581432342529,0.9543042778968811,0.9477744102478027,0.9485636949539185,0.9454944133758545,0.9437956213951111,0.9407424926757812,0.9391185641288757,0.9427852034568787,0.9320228695869446,0.9315640926361084,0.9145396947860718,0.8973914384841919,0.9019020795822144,0.9139003753662109,0.8703685402870178,0.8024454712867737,0.8916081786155701,0.9099581241607666,0.895487368106842,0.9091544151306152,0.919996440410614,0.9278526306152344,0.9310036897659302,0.9342218637466431,0.9409821629524231,0.9434866905212402,0.9409535527229309,0.9465387463569641,0.9499593377113342,0.9499731063842773,0.9552131295204163,0.9537532329559326,0.9492926597595215,0.9511576890945435,0.9588309526443481,0.9560761451721191,0.9558777809143066,0.9554675817489624,0.9608235359191895,0.9671900868415833,0.9701923727989197,0.9724249243736267,0.9776527881622314,0.9905413389205933,0.9949967265129089,1.0,0.9756587743759155,0.9572770595550537,0.9172273278236389,0.9023043513298035,0.8843534588813782
335,0.9400936961174011,0.9339823126792908,0.9584503769874573,0.9529902935028076,0.986884593963623,0.9937847852706909,0.964989185333252,0.9637585878372192,0.9577950835227966,0.9401326179504395,0.9276303052902222,0.927840530872345,0.9230692386627197,0.9196692705154419,0.9221654534339905,0.9225661158561707,0.9237563610076904,0.916102409362793,0.9185429811477661,0.9191406965255737,0.9162512421607971,0.9179317355155945,0.909688413143158,0.9133175015449524,0.9065725207328796,0.9049808382987976,0.906851053237915,0.9097881317138672,0.9124894142150879,0.903747022151947,0.90153568983078,0.8936613202095032,0.8919644355773926,0.8829523921012878,0.8881897926330566,0.875023365020752,0.8227906823158264,0.8909828662872314,0.8863374590873718,0.8956006765365601,0.9011921882629395,0.8950890898704529,0.9017918109893799,0.905673623085022,0.9040819406509399,0.9042326211929321,0.9025396108627319,0.9000274538993835,0.9063200950622559,0.911945104598999,0.9125152826309204,0.9176478385925293,0.9179176092147827,0.9112027883529663,0.9160836338996887,0.9182860255241394,0.9138127565383911,0.9120157957077026,0.9097758531570435,0.9145585894584656,0.9208378791809082,0.9240878224372864,0.928516149520874,0.9339169263839722,0.9574538469314575,0.9680922031402588,0.9756587743759155,1.0,0.9907895922660828,0.9659091234207153,0.9550666809082031,0.938826858997345
340,0.9507380723953247,0.943285346031189,0.9670420289039612,0.9713062047958374,0.9943884611129761,0.9891389608383179,0.9462847113609314,0.9456545114517212,0.9380741119384766,0.9159635901451111,0.9026921987533569,0.9044808745384216,0.8982219696044922,0.895700216293335,0.896835207939148,0.89759761095047,0.9009902477264404,0.8952298164367676,0.8983280062675476,0.8972167372703552,0.8960595726966858,0.897792398929596,0.8910256028175354,0.8951539993286133,0.8881335258483887,0.8872997760772705,0.8922420144081116,0.8963438868522644,0.8966570496559143,0.8892786502838135,0.8873234987258911,0.8817200064659119,0.8841327428817749,0.8709388375282288,0.874457061290741,0.8680149912834167,0.8265437483787537,0.8809999823570251,0.8723400831222534,0.8868672847747803,0.8913206458091736,0.880431592464447,0.8860567808151245,0.8894383311271667,0.8870031833648682,0.8871410489082336,0.8830404877662659,0.8798131346702576,0.8851194977760315,0.8893712759017944,0.8904185891151428,0.8968318700790405,0.8977953791618347,0.8894349336624146,0.8947674036026001,0.8959059119224548,0.8904580473899841,0.8860508799552917,0.8830841779708862,0.88926100730896,0.8972973823547363,0.9002358317375183,0.9045093655586243,0.9105150103569031,0.9371250867843628,0.9503647089004517,0.9572770595550537,0.9907895922660828,1.0,0.9800862669944763,0.9643370509147644,0.9472488164901733
345,0.9592711925506592,0.9606720209121704,0.974376916885376,0.986018180847168,0.9771062731742859,0.9597069621086121,0.9005979299545288,0.8994898200035095,0.8918192982673645,0.8686218857765198,0.8531076312065125,0.8571212887763977,0.8522598743438721,0.8528623580932617,0.8531112670898438,0.8541016578674316,0.8566691279411316,0.8513271808624268,0.8534123301506042,0.8522987365722656,0.8548375368118286,0.8554909825325012,0.8447652459144592,0.8458723425865173,0.8377047777175903,0.8365683555603027,0.8420665264129639,0.849136471748352,0.8499410152435303,0.843579888343811,0.8437413573265076,0.8454801440238953,0.8549192547798157,0.8358799815177917,0.8374934792518616,0.8501474261283875,0.8253181576728821,0.857064425945282,0.8353124260902405,0.8584114909172058,0.8605661988258362,0.8475461602210999,0.8510711193084717,0.8496131300926208,0.8432849645614624,0.8402869701385498,0.8334469199180603,0.8314001560211182,0.836588442325592,0.8418689966201782,0.8437455296516418,0.850475549697876,0.85344398021698,0.8438504338264465,0.8484297394752502,0.8466481566429138,0.840911328792572,0.838388204574585,0.835386335849762,0.8432161211967468,0.8481300473213196,0.8496866226196289,0.852392852306366,0.8595907092094421,0.8895673751831055,0.9050146341323853,0.9172273278236389,0.9659091234207153,0.9800862669944763,1.000000238418579,0.9714468121528625,0.9632113575935364
350,0.9650921821594238,0.9789303541183472,0.9876735210418701,0.9710379838943481,0.9647488594055176,0.9511721730232239,0.8860729336738586,0.8876451849937439,0.8763598203659058,0.8511486053466797,0.8361128568649292,0.8383996486663818,0.8352914452552795,0.8371459245681763,0.8379445672035217,0.8410846590995789,0.8455910682678223,0.8422763347625732,0.8431965708732605,0.8408701419830322,0.8428969979286194,0.8421778082847595,0.8299718499183655,0.8329176306724548,0.8210861682891846,0.8172556757926941,0.8240710496902466,0.8317664861679077,0.8309326767921448,0.826381504535675,0.8256490230560303,0.8231909871101379,0.8337245583534241,0.8114067912101746,0.815015971660614,0.8370034694671631,0.821867048740387,0.8422311544418335,0.8141144514083862,0.8383486270904541,0.8415748476982117,0.8259400725364685,0.8297941088676453,0.8293392658233643,0.8227304220199585,0.821412205696106,0.8154373168945312,0.812167227268219,0.818743109703064,0.8262419700622559,0.8283924460411072,0.8364719152450562,0.8406415581703186,0.8313558101654053,0.8373963832855225,0.8346563577651978,0.8275295495986938,0.8206779956817627,0.81661057472229,0.8278104066848755,0.830805242061615,0.8300269842147827,0.8320591449737549,0.8417535424232483,0.8752464652061462,0.8924607038497925,0.9023043513298035,0.9550666809082031,0.9643370509147644,0.9714468121528625,0.9999999403953552,0.9850154519081116
355,0.9562491178512573,0.9923689961433411,0.9721006155014038,0.963337242603302,0.9473059177398682,0.9301269054412842,0.8641682863235474,0.8662702441215515,0.8562155961990356,0.8329477310180664,0.8156309127807617,0.8186776638031006,0.8162217736244202,0.8184881210327148,0.8189455270767212,0.8225070834159851,0.8276978135108948,0.8240622282028198,0.8235734701156616,0.8225182294845581,0.825751781463623,0.8259128332138062,0.8114800453186035,0.8130058646202087,0.8017472624778748,0.7977784872055054,0.8029581904411316,0.811350405216217,0.8118755221366882,0.80780428647995,0.808097779750824,0.8100661635398865,0.8227378726005554,0.7967922687530518,0.8003049492835999,0.830635666847229,0.8235165476799011,0.8346509337425232,0.79957115650177,0.8252617120742798,0.8305259943008423,0.815513014793396,0.8181243538856506,0.8153703212738037,0.8069729208946228,0.8043683767318726,0.7988730669021606,0.7959690690040588,0.8018640279769897,0.8087087273597717,0.8107049465179443,0.8190181851387024,0.8236716985702515,0.8132210969924927,0.8186837434768677,0.816484272480011,0.8087212443351746,0.8016955256462097,0.7972652912139893,0.8099482655525208,0.8114904761314392,0.8102282881736755,0.8113812804222107,0.8210746645927429,0.8552400469779968,0.8706978559494019,0.8843534588813782,0.938826858997345,0.9472488164901733,0.9632113575935364,0.9850154519081116,1.000000238418579
