,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.5037828683853149,0.6392099261283875,0.6899170875549316,0.7600573897361755,0.808504581451416,0.890862226486206,0.9074680805206299,0.9234107732772827,0.9549515247344971,0.9790148138999939,0.98045814037323,0.9718481302261353,0.9563109278678894,0.9345724582672119,0.9293236136436462,0.9088575839996338,0.9034079909324646,0.9023122191429138,0.8825311660766602,0.871304988861084,0.877089262008667,0.8776702880859375,0.8693299889564514,0.8739416003227234,0.8760585784912109,0.8700689673423767,0.8615989685058594,0.8586667776107788,0.8381223082542419,0.8320693373680115,0.8001682162284851,0.7015740871429443,0.6005076766014099,0.5350498557090759,0.4527776837348938,0.4226374626159668,0.38639068603515625,0.38375920057296753,0.4312213659286499,0.5129150748252869,0.5968416333198547,0.703470766544342,0.781510591506958,0.8087431192398071,0.8283170461654663,0.8445883989334106,0.8606014251708984,0.8780550360679626,0.8761059045791626,0.8724288940429688,0.856224536895752,0.8755218982696533,0.8766905069351196,0.8884519338607788,0.8887040019035339,0.892498254776001,0.8998594284057617,0.9104625582695007,0.9310673475265503,0.945009171962738,0.9657213687896729,0.9830968379974365,1.0,0.9897198677062988,0.9720735549926758,0.9466463923454285,0.9153916239738464,0.904815673828125,0.8295583128929138,0.7641233205795288,0.7149178981781006,0.642610490322113
315,0.503987729549408,0.6556236743927002,0.7037250399589539,0.7741779685020447,0.8244041800498962,0.905802845954895,0.918204665184021,0.9317355155944824,0.9625129699707031,0.9790323376655579,0.9710934162139893,0.9554488062858582,0.9368910789489746,0.9175745248794556,0.9115790128707886,0.8881425261497498,0.8869054317474365,0.8832963705062866,0.864915132522583,0.8538317084312439,0.8625931739807129,0.8670529723167419,0.8582335114479065,0.861365795135498,0.8654683828353882,0.8652382493019104,0.8592172861099243,0.8544016480445862,0.8314201235771179,0.8278902173042297,0.7915744185447693,0.68684983253479,0.5846351385116577,0.5212571024894714,0.43858587741851807,0.4077368676662445,0.3711421489715576,0.36800718307495117,0.4157325029373169,0.4986984133720398,0.5802595615386963,0.6907246708869934,0.7731618881225586,0.8051776885986328,0.8232439160346985,0.8402713537216187,0.8542436957359314,0.8706440925598145,0.8669643998146057,0.8616315722465515,0.844703197479248,0.8616912961006165,0.8603521585464478,0.8732981085777283,0.8721697330474854,0.8759525418281555,0.8840370178222656,0.8904235363006592,0.9157119393348694,0.9315599203109741,0.9539980888366699,0.9698591828346252,0.9897198677062988,1.0000001192092896,0.9829038381576538,0.9593764543533325,0.9249736070632935,0.9215764403343201,0.8454366326332092,0.7737231254577637,0.7285532355308533,0.6588155031204224
320,0.5206944942474365,0.6820381879806519,0.7494059205055237,0.8170039653778076,0.8659921288490295,0.9338861703872681,0.944427490234375,0.9524791240692139,0.9593552350997925,0.962931752204895,0.9551522731781006,0.9290050268173218,0.909099817276001,0.8856993317604065,0.8810262680053711,0.8542596101760864,0.8511518239974976,0.8511697053909302,0.8364372253417969,0.8272421956062317,0.827850341796875,0.828107476234436,0.8236401081085205,0.8328043222427368,0.8359026908874512,0.8380263447761536,0.830443263053894,0.8315023183822632,0.8165334463119507,0.8183486461639404,0.7874102592468262,0.7001920938491821,0.6078038811683655,0.5452835559844971,0.46699288487434387,0.43699097633361816,0.39761266112327576,0.39837273955345154,0.44624409079551697,0.5199990272521973,0.6000356674194336,0.7002809047698975,0.7690510749816895,0.7949272394180298,0.8122152090072632,0.8191267251968384,0.825417160987854,0.8423289060592651,0.8374497890472412,0.8312467932701111,0.8112573623657227,0.8288445472717285,0.8311328887939453,0.8431710004806519,0.838038980960846,0.8384904861450195,0.845446765422821,0.8541574478149414,0.8788591027259827,0.8954527378082275,0.923190712928772,0.9400186538696289,0.9720735549926758,0.9829038381576538,1.0,0.9802263975143433,0.9558214545249939,0.9500627517700195,0.8835886120796204,0.8190926313400269,0.7706860303878784,0.6835942268371582
325,0.5346778631210327,0.6950665712356567,0.7697281837463379,0.8459569215774536,0.886279821395874,0.9541239738464355,0.960261344909668,0.9732468724250793,0.9408499002456665,0.942070722579956,0.9246327877044678,0.8973819613456726,0.8757027983665466,0.8538172841072083,0.8470500707626343,0.8229620456695557,0.8172563314437866,0.8173922300338745,0.8027182817459106,0.7961834073066711,0.8007352352142334,0.802581250667572,0.8025397062301636,0.8086289167404175,0.8151669502258301,0.810085654258728,0.8080759048461914,0.8032492995262146,0.7856258153915405,0.7891230583190918,0.756079375743866,0.6716651916503906,0.5804383754730225,0.5171808004379272,0.4406598210334778,0.41564542055130005,0.37926942110061646,0.37794387340545654,0.42097902297973633,0.49100714921951294,0.5704560875892639,0.6695164442062378,0.7378287315368652,0.7651066184043884,0.7859607338905334,0.7918233871459961,0.8013638257980347,0.8178950548171997,0.8207184076309204,0.8125916123390198,0.7922225594520569,0.8060472011566162,0.8078542947769165,0.8168047666549683,0.8080813884735107,0.8075277209281921,0.813453197479248,0.8222716450691223,0.8481925129890442,0.8667088747024536,0.8885653614997864,0.9094315767288208,0.9466463923454285,0.9593764543533325,0.9802263975143433,1.0000001192092896,0.9750458598136902,0.9673620462417603,0.9080303311347961,0.8481186628341675,0.7864828705787659,0.7007631063461304
330,0.5573375821113586,0.7249851822853088,0.8165609836578369,0.8799375891685486,0.9174411296844482,0.9645006656646729,0.9817594289779663,0.9640880227088928,0.9215399622917175,0.918070912361145,0.901563286781311,0.865204930305481,0.8405295014381409,0.8110914826393127,0.8081468343734741,0.7810032367706299,0.7731776237487793,0.7797512412071228,0.7736655473709106,0.7670092582702637,0.7661781311035156,0.7595270872116089,0.7671105861663818,0.7787946462631226,0.7827585935592651,0.7785153388977051,0.7774848937988281,0.7831339240074158,0.7694908976554871,0.7779946327209473,0.7508141398429871,0.6878779530525208,0.6094401478767395,0.5477263927459717,0.4817233681678772,0.45827990770339966,0.41868388652801514,0.4200397729873657,0.4603649973869324,0.5212833285331726,0.5980516076087952,0.6812592148780823,0.7275573015213013,0.7518607378005981,0.7656731009483337,0.7687364816665649,0.7693451642990112,0.7854371070861816,0.7862603664398193,0.7800939083099365,0.7568475604057312,0.7721971273422241,0.774884819984436,0.7771976590156555,0.7691628336906433,0.7622090578079224,0.7663950324058533,0.7781704664230347,0.8008566498756409,0.817919135093689,0.8424174189567566,0.8692091107368469,0.9153916239738464,0.9249736070632935,0.9558214545249939,0.9750458598136902,1.0,0.9755436182022095,0.931938886642456,0.8794246315956116,0.8220220804214478,0.7314444780349731
335,0.5388891696929932,0.7257499098777771,0.8106101751327515,0.8894163370132446,0.9316051006317139,0.9774034023284912,0.9591560363769531,0.953039824962616,0.9138753414154053,0.9068926572799683,0.8884781002998352,0.8544049263000488,0.8313400745391846,0.8101987838745117,0.801545262336731,0.765262246131897,0.7631947994232178,0.766312301158905,0.7550170421600342,0.7467710971832275,0.7546042203903198,0.7630987167358398,0.7672684788703918,0.7836180925369263,0.7874961495399475,0.7875743508338928,0.7847477197647095,0.7836360335350037,0.7666863203048706,0.778732419013977,0.7493923902511597,0.6839299201965332,0.6093815565109253,0.5528699159622192,0.4868759512901306,0.4603740870952606,0.42112934589385986,0.42674487829208374,0.46978330612182617,0.5298759341239929,0.5982298254966736,0.6812635660171509,0.7288380861282349,0.7574881315231323,0.7679935693740845,0.7708529233932495,0.7748842239379883,0.7919234037399292,0.7927757501602173,0.781124472618103,0.7564465403556824,0.7660484910011292,0.7596820592880249,0.7660737037658691,0.7528926730155945,0.7516735792160034,0.7605394721031189,0.7658835053443909,0.8001424074172974,0.8209904432296753,0.8461192846298218,0.8662123084068298,0.904815673828125,0.9215764403343201,0.9500627517700195,0.9673620462417603,0.9755436182022095,1.0,0.9556822776794434,0.8909990787506104,0.8244261145591736,0.7316524386405945
340,0.5942879319190979,0.7713324427604675,0.8827717304229736,0.950268566608429,0.9735073447227478,0.947484016418457,0.9183138012886047,0.9076592922210693,0.8472244143486023,0.8370776176452637,0.8184071183204651,0.7792660593986511,0.7592635154724121,0.733848512172699,0.7253984808921814,0.6875928044319153,0.6778159141540527,0.6870790719985962,0.6864029765129089,0.6863142251968384,0.6909999847412109,0.6945605278015137,0.7089610695838928,0.7325570583343506,0.7308295965194702,0.7224581837654114,0.7202712893486023,0.7358513474464417,0.7297608852386475,0.750895619392395,0.7350497841835022,0.7086597084999084,0.661055326461792,0.6089490652084351,0.5566921234130859,0.5316969752311707,0.4883193373680115,0.5007928013801575,0.5454044938087463,0.5862555503845215,0.6454024910926819,0.7019948959350586,0.7116436958312988,0.7314881086349487,0.7314761877059937,0.7247730493545532,0.7186809778213501,0.734897255897522,0.7373012900352478,0.7300703525543213,0.7019774913787842,0.7119215726852417,0.7045503854751587,0.6970812082290649,0.6797829866409302,0.6708154678344727,0.6785286664962769,0.6909917593002319,0.718971848487854,0.7407842874526978,0.76812744140625,0.7867977619171143,0.8295583128929138,0.8454366326332092,0.8835886120796204,0.9080303311347961,0.931938886642456,0.9556822776794434,1.0000001192092896,0.9638749361038208,0.8969515562057495,0.7778508067131042
345,0.6387758851051331,0.7927054166793823,0.9119213819503784,0.9725912809371948,0.9498255252838135,0.8933421969413757,0.8636751174926758,0.8517693877220154,0.7776913642883301,0.7668918371200562,0.7525073885917664,0.7161064743995667,0.7044785022735596,0.6788302659988403,0.6695380806922913,0.6384910345077515,0.6227863430976868,0.6341724991798401,0.6396195292472839,0.6487506031990051,0.644015371799469,0.6354008316993713,0.6549329161643982,0.677654504776001,0.6737815141677856,0.6609523296356201,0.6602712869644165,0.687592625617981,0.6935434341430664,0.7136124968528748,0.7031950950622559,0.7033489346504211,0.6653546690940857,0.6168680191040039,0.5856915712356567,0.5668080449104309,0.5242909789085388,0.5384311079978943,0.5746608376502991,0.5961817502975464,0.6496354937553406,0.6915104389190674,0.6822124719619751,0.6938713788986206,0.693196177482605,0.6796629428863525,0.6636557579040527,0.6761472225189209,0.6780879497528076,0.6761549711227417,0.6497654318809509,0.6612821221351624,0.6631748676300049,0.6529874801635742,0.6317741870880127,0.6179550886154175,0.6225796937942505,0.6372555494308472,0.6593495607376099,0.6805276870727539,0.7036006450653076,0.7199488878250122,0.7641233205795288,0.7737231254577637,0.8190926313400269,0.8481186628341675,0.8794246315956116,0.8909990787506104,0.9638749361038208,0.9999999403953552,0.9231183528900146,0.7945675849914551
350,0.7784602642059326,0.915107250213623,0.9798726439476013,0.9391624331474304,0.9090901613235474,0.830597996711731,0.8122460842132568,0.7880114912986755,0.7450875043869019,0.721023678779602,0.7123361825942993,0.6761202216148376,0.661213755607605,0.6384067535400391,0.6371854543685913,0.6099879145622253,0.5899114608764648,0.6001016497612,0.6062883734703064,0.6172852516174316,0.6111435294151306,0.5959241986274719,0.613775372505188,0.6254127621650696,0.6227232813835144,0.613004744052887,0.6116202473640442,0.6462721824645996,0.6573600172996521,0.6815407872200012,0.6811968684196472,0.6847899556159973,0.646456241607666,0.6045997738838196,0.567051887512207,0.5592293739318848,0.5101144313812256,0.5199688076972961,0.556792140007019,0.5879260301589966,0.6340749263763428,0.6725081205368042,0.6610351800918579,0.6686100959777832,0.6567455530166626,0.6437700986862183,0.6214709281921387,0.629396915435791,0.6224701404571533,0.6234979629516602,0.6061939001083374,0.6163468360900879,0.6223714351654053,0.610082745552063,0.593055009841919,0.579818844795227,0.5899195671081543,0.6067535281181335,0.6178215742111206,0.6345023512840271,0.6589846611022949,0.6758362054824829,0.7149178981781006,0.7285532355308533,0.7706860303878784,0.7864828705787659,0.8220220804214478,0.8244261145591736,0.8969515562057495,0.9231183528900146,1.000000238418579,0.9144414663314819
355,0.8685968518257141,0.9876565933227539,0.8948362469673157,0.8341633081436157,0.8045236468315125,0.7437041997909546,0.7213606834411621,0.6976820230484009,0.6873229742050171,0.6580667495727539,0.6389032602310181,0.6187211275100708,0.6041829586029053,0.5890610218048096,0.5835310816764832,0.5610342025756836,0.5526962280273438,0.5581825971603394,0.5545448660850525,0.5502017736434937,0.5522315502166748,0.543674886226654,0.5556800961494446,0.55363529920578,0.5613782405853271,0.5638433694839478,0.5701466798782349,0.5893257856369019,0.5905301570892334,0.611142098903656,0.6166486740112305,0.603896975517273,0.5431190133094788,0.5048467516899109,0.4613593518733978,0.46654415130615234,0.4367833137512207,0.42817968130111694,0.44433245062828064,0.49016326665878296,0.5287532210350037,0.590803325176239,0.599330484867096,0.6038524508476257,0.5898885130882263,0.5895960927009583,0.5707290172576904,0.569402813911438,0.5570347309112549,0.5513191819190979,0.5419604778289795,0.5460702180862427,0.5485458970069885,0.545503556728363,0.5419106483459473,0.5379827618598938,0.5552671551704407,0.5591821074485779,0.5733535289764404,0.5869734883308411,0.5993455648422241,0.6244350671768188,0.642610490322113,0.6588155031204224,0.6835942268371582,0.7007631063461304,0.7314444780349731,0.7316524386405945,0.7778508067131042,0.7945675849914551,0.9144414663314819,1.0
