,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.9188828468322754,0.8877509236335754,0.8777857422828674,0.8836542367935181,0.8701698184013367,0.8864971995353699,0.8898335099220276,0.8910895586013794,0.9032868146896362,0.9039461612701416,0.9037166833877563,0.8843156695365906,0.8652169704437256,0.8575541973114014,0.8627271056175232,0.862824022769928,0.8626446723937988,0.8679936528205872,0.8726374506950378,0.8909263014793396,0.9151728749275208,0.9304251670837402,0.9320551156997681,0.9324567914009094,0.9400438070297241,0.9536371231079102,0.963484525680542,0.9660402536392212,0.9714066982269287,0.9861674904823303,0.9886180758476257,0.9961214065551758,0.9907621145248413,0.9911416172981262,0.9805222749710083,0.9354753494262695,0.8413971662521362,0.9514659643173218,0.9768397808074951,0.9900919198989868,0.9940439462661743,0.9999997019767761,0.9941972494125366,0.9835698008537292,0.9724401831626892,0.9649660587310791,0.9697265028953552,0.9551259279251099,0.9561053514480591,0.9508851170539856,0.9507218599319458,0.948039174079895,0.9279608130455017,0.9073854684829712,0.8802332282066345,0.876816987991333,0.8631237745285034,0.863255500793457,0.8744577169418335,0.8654675483703613,0.868328869342804,0.8873938918113708,0.9017220735549927,0.9094977378845215,0.9013867378234863,0.8903717398643494,0.8867623209953308,0.8959159255027771,0.870186984539032,0.8805410265922546,0.8705891370773315,0.8795859217643738
210,0.918254554271698,0.8916439414024353,0.8835293650627136,0.8895310163497925,0.8791869282722473,0.8930261731147766,0.8979514241218567,0.8978146910667419,0.9083122611045837,0.9065497517585754,0.908290445804596,0.8905644416809082,0.8700664043426514,0.8598674535751343,0.8647977709770203,0.867628276348114,0.8689706921577454,0.8731515407562256,0.8783950805664062,0.8983650207519531,0.9217854142189026,0.9347181916236877,0.9353811144828796,0.9381284713745117,0.9447368383407593,0.9565383791923523,0.964809775352478,0.9683602452278137,0.9750325679779053,0.9892258644104004,0.9927117824554443,0.9930981397628784,0.9858533143997192,0.9876112937927246,0.9793062210083008,0.9407348036766052,0.8530820608139038,0.9566885828971863,0.976837158203125,0.9861097931861877,0.9890281558036804,0.9941972494125366,1.0,0.9909612536430359,0.9779061079025269,0.9656925201416016,0.9711197018623352,0.956400990486145,0.959033727645874,0.9550144076347351,0.9519498348236084,0.9509344696998596,0.9325475692749023,0.9129410982131958,0.8840306401252747,0.8789436221122742,0.8651565313339233,0.8678440451622009,0.8767094016075134,0.8683977127075195,0.8739191293716431,0.8914359211921692,0.9045882225036621,0.9109405279159546,0.9024689197540283,0.8987610340118408,0.8954235911369324,0.9027928113937378,0.8787845969200134,0.886739194393158,0.8793221116065979,0.8862665295600891
215,0.9131786227226257,0.8811351656913757,0.8738767504692078,0.8817100524902344,0.8709027767181396,0.8843216300010681,0.8942995667457581,0.8943784236907959,0.9086543321609497,0.9048701524734497,0.9091743230819702,0.8927182555198669,0.8687729239463806,0.8556733727455139,0.8602364659309387,0.8598212003707886,0.8616220355033875,0.8657951354980469,0.8733699321746826,0.8976876735687256,0.9242663979530334,0.9427087903022766,0.9476189017295837,0.9492497444152832,0.9539039731025696,0.9643287658691406,0.9725804924964905,0.9813512563705444,0.9876567125320435,0.9942798018455505,0.9855548739433289,0.9814566373825073,0.9758531451225281,0.976973295211792,0.9637957811355591,0.9215373396873474,0.8325977921485901,0.9387351870536804,0.9613340497016907,0.9775791764259338,0.9792892932891846,0.9835698008537292,0.9909612536430359,1.0000001192092896,0.9918769001960754,0.9821193814277649,0.9798806309700012,0.9682487845420837,0.969089686870575,0.9635319113731384,0.9620493054389954,0.9580472111701965,0.9352313876152039,0.9131278395652771,0.8807944059371948,0.8737249970436096,0.854438304901123,0.8590682148933411,0.8718337416648865,0.8649168014526367,0.8726984858512878,0.8914951682090759,0.8990752100944519,0.9041950106620789,0.8962058424949646,0.8959363102912903,0.8918352723121643,0.8949360251426697,0.8673127889633179,0.8749333620071411,0.8672695755958557,0.8735085129737854
220,0.9112906455993652,0.8784225583076477,0.874988317489624,0.8863112926483154,0.8786877393722534,0.8909690976142883,0.9004108309745789,0.9019021987915039,0.9153713583946228,0.9137983322143555,0.9183310270309448,0.9014390707015991,0.8769148588180542,0.8607527017593384,0.8645584583282471,0.8622645735740662,0.8643708825111389,0.8687865138053894,0.876211404800415,0.9045191407203674,0.9334627985954285,0.9540948271751404,0.9598709940910339,0.9613484144210815,0.9652293920516968,0.9738298058509827,0.9806557893753052,0.990557074546814,0.9945623278617859,0.9900802373886108,0.9753838777542114,0.9704358577728271,0.9635957479476929,0.961383044719696,0.9468915462493896,0.9025594592094421,0.8139339685440063,0.9181414246559143,0.9428449869155884,0.9623036980628967,0.9657445549964905,0.9724401831626892,0.9779061079025269,0.9918769001960754,1.0000003576278687,0.9936051964759827,0.9886071681976318,0.9791933298110962,0.9768137335777283,0.9711815714836121,0.9681119918823242,0.9636563062667847,0.9433798789978027,0.9205535054206848,0.8851057291030884,0.8770797848701477,0.8559740781784058,0.8609927892684937,0.8762796521186829,0.8703280687332153,0.8800603747367859,0.8996787667274475,0.9065016508102417,0.9103116989135742,0.9016444683074951,0.9037313461303711,0.900269091129303,0.9023329615592957,0.874122142791748,0.8789756894111633,0.8684693574905396,0.8696542382240295
225,0.9177526235580444,0.8851484656333923,0.8844093680381775,0.8950788974761963,0.8837195038795471,0.893423855304718,0.9035533666610718,0.9048035144805908,0.9221306443214417,0.9217885136604309,0.9257757663726807,0.9110298156738281,0.8877843618392944,0.8711873888969421,0.8738815784454346,0.8668496608734131,0.8689595460891724,0.8731794357299805,0.8806154727935791,0.9097138047218323,0.9386501908302307,0.9616659879684448,0.9676612615585327,0.9654790759086609,0.9700245261192322,0.9792317748069763,0.9861794710159302,0.9932677149772644,0.9916371703147888,0.9851783514022827,0.9660010933876038,0.9626780152320862,0.9539233446121216,0.9505578279495239,0.9309930205345154,0.8796144127845764,0.7840293645858765,0.8961440324783325,0.925341010093689,0.9514248371124268,0.9563360810279846,0.9649660587310791,0.9656925201416016,0.9821193814277649,0.9936051964759827,1.0000001192092896,0.9929234981536865,0.988766074180603,0.9830343127250671,0.9750009775161743,0.9744479656219482,0.9703354239463806,0.9496857523918152,0.9277549982070923,0.8921617269515991,0.8846710920333862,0.861605703830719,0.8661810755729675,0.8847206830978394,0.8805357217788696,0.8906962871551514,0.9102084636688232,0.9125549793243408,0.914787769317627,0.9065861701965332,0.9065334796905518,0.9054594039916992,0.9062288999557495,0.878079891204834,0.8840239644050598,0.8718345165252686,0.8734056949615479
230,0.9270063042640686,0.897756814956665,0.8997557163238525,0.9130514860153198,0.9053815603256226,0.9187492728233337,0.9265857338905334,0.9274290800094604,0.9411410093307495,0.9432767033576965,0.9460844993591309,0.9316814541816711,0.9113133549690247,0.8968839049339294,0.9001550078392029,0.8937143683433533,0.8957803249359131,0.9006109237670898,0.9056608080863953,0.9306678771972656,0.9560313820838928,0.9740235209465027,0.9764030575752258,0.9748479127883911,0.9812583327293396,0.9912144541740417,0.9946603178977966,0.9933138489723206,0.9905489087104797,0.9829057455062866,0.9694863557815552,0.9672533869743347,0.9552844762802124,0.9536634683609009,0.9392449855804443,0.8939033150672913,0.8000057935714722,0.9090782999992371,0.9339774250984192,0.9524347186088562,0.9595109224319458,0.9697265028953552,0.9711197018623352,0.9798806309700012,0.9886071681976318,0.9929234981536865,0.9999998211860657,0.9937886595726013,0.9916177988052368,0.985399067401886,0.9817858934402466,0.9820693731307983,0.966882586479187,0.9478418827056885,0.9176506996154785,0.9105727076530457,0.8910837769508362,0.8931583762168884,0.9103540182113647,0.9055947661399841,0.9127669334411621,0.93058842420578,0.9377719163894653,0.9393273591995239,0.9326338171958923,0.9277292490005493,0.9222992062568665,0.9260679483413696,0.8989713788032532,0.9055746793746948,0.889195442199707,0.8861399292945862
235,0.9171839356422424,0.893248975276947,0.8993358016014099,0.9116911888122559,0.9038341045379639,0.9141510725021362,0.9250258207321167,0.9260000586509705,0.9422182440757751,0.9436905980110168,0.9488619565963745,0.938597559928894,0.919010579586029,0.9022022485733032,0.9045724272727966,0.8940931558609009,0.8982356786727905,0.9027059078216553,0.9079785346984863,0.9338853359222412,0.9591375589370728,0.9806261658668518,0.9847427010536194,0.9829527735710144,0.9872992038726807,0.9926695823669434,0.9917653799057007,0.989327609539032,0.9833170175552368,0.9729433059692383,0.9568071961402893,0.9535146951675415,0.939547598361969,0.937876284122467,0.9205023050308228,0.8726441860198975,0.7794572114944458,0.8876150846481323,0.9146631956100464,0.9370301961898804,0.9440144300460815,0.9551259279251099,0.956400990486145,0.9682487845420837,0.9791933298110962,0.988766074180603,0.9937886595726013,1.0,0.9940354824066162,0.9875414371490479,0.9831842184066772,0.9840071797370911,0.968988835811615,0.9515728950500488,0.9207396507263184,0.9134266376495361,0.8908381462097168,0.8936713933944702,0.9137678146362305,0.9115341305732727,0.9213101863861084,0.9361373782157898,0.9358446598052979,0.9347870349884033,0.9304194450378418,0.9266896843910217,0.9221983551979065,0.9217959046363831,0.8959546089172363,0.9014347195625305,0.8848187923431396,0.8807805180549622
240,0.9199172258377075,0.8935999870300293,0.8979232311248779,0.9104130864143372,0.9002940058708191,0.913688600063324,0.9214869737625122,0.9251812100410461,0.9454529881477356,0.9443973302841187,0.9484432935714722,0.9364527463912964,0.9193486571311951,0.9052876830101013,0.9099496603012085,0.9036650657653809,0.9053037762641907,0.9087787866592407,0.9138820171356201,0.937293529510498,0.961571455001831,0.9807461500167847,0.9875534772872925,0.9868468046188354,0.9901244044303894,0.9911666512489319,0.9899129867553711,0.9888916611671448,0.9838173985481262,0.972648561000824,0.9566507339477539,0.9539276361465454,0.941641628742218,0.9411267638206482,0.9246295094490051,0.880794107913971,0.7907221913337708,0.8945831656455994,0.9195271730422974,0.9394950866699219,0.9470304250717163,0.9561053514480591,0.959033727645874,0.969089686870575,0.9768137335777283,0.9830343127250671,0.9916177988052368,0.9940354824066162,1.0000001192092896,0.9955039620399475,0.9920070171356201,0.9879502654075623,0.9724233150482178,0.9547010064125061,0.9268885850906372,0.9191638827323914,0.8986625075340271,0.9018452167510986,0.9178985953330994,0.9148653149604797,0.9204915761947632,0.9338954091072083,0.9361693859100342,0.9365763664245605,0.9322490692138672,0.9242767095565796,0.9151047468185425,0.917760968208313,0.8933042287826538,0.9002054929733276,0.8840926885604858,0.8800983428955078
245,0.9167009592056274,0.891467273235321,0.8956787586212158,0.9088190793991089,0.9012356996536255,0.9139900803565979,0.9180858135223389,0.9241309762001038,0.9424486756324768,0.9432411789894104,0.9489626288414001,0.9368240833282471,0.9189966917037964,0.9039698839187622,0.9097059369087219,0.9078187942504883,0.9086740016937256,0.9121817350387573,0.9175321459770203,0.9390634894371033,0.9636071920394897,0.9819204807281494,0.9892024397850037,0.9900680780410767,0.9909262657165527,0.9869430065155029,0.985221266746521,0.9823692440986633,0.9780820608139038,0.9672569632530212,0.953987181186676,0.9493250846862793,0.9367409348487854,0.9376330971717834,0.9209657311439514,0.878120481967926,0.7915551066398621,0.8928693532943726,0.9163378477096558,0.9349964261054993,0.941907525062561,0.9508851170539856,0.9550144076347351,0.9635319113731384,0.9711815714836121,0.9750009775161743,0.985399067401886,0.9875414371490479,0.9955039620399475,1.0,0.9942854642868042,0.9893180727958679,0.9748092889785767,0.957109272480011,0.9302847385406494,0.9217022061347961,0.9024621248245239,0.9060989618301392,0.9187588691711426,0.914253830909729,0.9205754399299622,0.9342545866966248,0.937778115272522,0.9374092817306519,0.9308526515960693,0.9228268265724182,0.9137485027313232,0.9181446433067322,0.8936742544174194,0.8991609811782837,0.8852453231811523,0.879149317741394
250,0.9183852076530457,0.8869227170944214,0.8889651894569397,0.9005662798881531,0.8886467218399048,0.9010196924209595,0.9065681099891663,0.9145768880844116,0.9421060085296631,0.9381572604179382,0.9404429197311401,0.9242409467697144,0.9057393074035645,0.8909825086593628,0.8975390195846558,0.8919221758842468,0.8929572105407715,0.8958384990692139,0.9008386135101318,0.9242753982543945,0.952634334564209,0.9776973128318787,0.987740695476532,0.9828221797943115,0.9823240041732788,0.9796093702316284,0.9812527298927307,0.9811056852340698,0.9756913185119629,0.966966986656189,0.9502620697021484,0.9496613144874573,0.9415818452835083,0.9410141706466675,0.9188552498817444,0.8687887787818909,0.774635374546051,0.8836427330970764,0.9116081595420837,0.9384675621986389,0.9457157254219055,0.9507218599319458,0.9519498348236084,0.9620493054389954,0.9681119918823242,0.9744479656219482,0.9817858934402466,0.9831842184066772,0.9920070171356201,0.9942854642868042,1.0,0.9896741509437561,0.9669127464294434,0.9458764791488647,0.9154754877090454,0.9075692296028137,0.8861097693443298,0.889328122138977,0.9048475623130798,0.8998604416847229,0.9063138961791992,0.9224960803985596,0.926977276802063,0.9305287599563599,0.9270787239074707,0.9135801196098328,0.9042041897773743,0.9070958495140076,0.8809592723846436,0.8877135515213013,0.8747664093971252,0.8720741868019104
255,0.9249250292778015,0.9055981040000916,0.9122744202613831,0.9249986410140991,0.9187073111534119,0.9316533207893372,0.9367852210998535,0.944820761680603,0.9608751535415649,0.9617033004760742,0.9658985733985901,0.9547602534294128,0.9411051869392395,0.9284393191337585,0.9327045679092407,0.9261587262153625,0.9297363758087158,0.9327779412269592,0.9378388524055481,0.9589439034461975,0.9794450402259827,0.9918113946914673,0.9848636388778687,0.9815653562545776,0.9848045110702515,0.9873818755149841,0.9849591851234436,0.9756960868835449,0.970398485660553,0.96211838722229,0.9511894583702087,0.9479051828384399,0.9324756860733032,0.9330624341964722,0.9209804534912109,0.8787637948989868,0.7877454161643982,0.8933256268501282,0.9139491319656372,0.9285246133804321,0.9370095729827881,0.948039174079895,0.9509344696998596,0.9580472111701965,0.9636563062667847,0.9703354239463806,0.9820693731307983,0.9840071797370911,0.9879502654075623,0.9893180727958679,0.9896741509437561,1.0000001192092896,0.9891036748886108,0.9751393795013428,0.9500705599784851,0.9423272609710693,0.9227192401885986,0.9248176217079163,0.9395942687988281,0.9355630278587341,0.9416409730911255,0.9533885717391968,0.9554155468940735,0.9572216272354126,0.9508633613586426,0.9404322504997253,0.9316322803497314,0.9347317814826965,0.9114201068878174,0.9155567288398743,0.9007149338722229,0.8909354209899902
260,0.9182880520820618,0.9103171825408936,0.9248586893081665,0.9406287670135498,0.9419859051704407,0.9546452760696411,0.9556010365486145,0.9613111019134521,0.9636232256889343,0.9706036448478699,0.9780819416046143,0.9712913036346436,0.9640340805053711,0.9514719247817993,0.9546804428100586,0.9506528973579407,0.9554686546325684,0.9569436311721802,0.9609130024909973,0.9808124899864197,0.9935687184333801,0.9881278872489929,0.9691911339759827,0.9690032005310059,0.976304829120636,0.9788072109222412,0.9735156297683716,0.9551044702529907,0.9501269459724426,0.9395535588264465,0.9365938901901245,0.9282392859458923,0.9034982323646545,0.9064571857452393,0.9028812646865845,0.8696647882461548,0.7871518731117249,0.8845587968826294,0.8979923725128174,0.9003045558929443,0.9100118279457092,0.9279608130455017,0.9325475692749023,0.9352313876152039,0.9433798789978027,0.9496857523918152,0.966882586479187,0.968988835811615,0.9724233150482178,0.9748092889785767,0.9669127464294434,0.9891036748886108,1.0,0.9934273362159729,0.9721682667732239,0.9625188708305359,0.9480898976325989,0.9502750635147095,0.9608092308044434,0.9585503935813904,0.9654853343963623,0.9718629717826843,0.9718175530433655,0.9683808088302612,0.9595845937728882,0.9573259353637695,0.9477373361587524,0.9537093043327332,0.9356362819671631,0.9362248182296753,0.9192397594451904,0.8992376327514648
265,0.9080470204353333,0.9089134335517883,0.9285948276519775,0.9427984952926636,0.9468981623649597,0.956689178943634,0.956147313117981,0.9598236083984375,0.958302915096283,0.9687273502349854,0.9785361886024475,0.9768752455711365,0.976058840751648,0.9642454385757446,0.9678228497505188,0.9635233879089355,0.9704834222793579,0.971107006072998,0.9754279851913452,0.9912442564964294,0.9932239055633545,0.9782596826553345,0.9519703388214111,0.9513577222824097,0.9614922404289246,0.9636253118515015,0.955656886100769,0.9326485991477966,0.9271318316459656,0.9186136722564697,0.9204298257827759,0.9091501235961914,0.8801263570785522,0.8849871158599854,0.8851678371429443,0.8543631434440613,0.7764177918434143,0.8686853647232056,0.8804163932800293,0.8777698278427124,0.8876073360443115,0.9073854684829712,0.9129410982131958,0.9131278395652771,0.9205535054206848,0.9277549982070923,0.9478418827056885,0.9515728950500488,0.9547010064125061,0.957109272480011,0.9458764791488647,0.9751393795013428,0.9934273362159729,0.9999998211860657,0.9851356148719788,0.9749482870101929,0.9627937078475952,0.9645845890045166,0.9720301032066345,0.9700243473052979,0.9767346978187561,0.9774314761161804,0.9717732667922974,0.9655330181121826,0.9547823667526245,0.9563244581222534,0.9478738903999329,0.9545020461082458,0.9411913156509399,0.9396793842315674,0.922925591468811,0.8989107608795166
270,0.8826162219047546,0.8927412629127502,0.9079614877700806,0.920933723449707,0.9230616092681885,0.9438731074333191,0.9380760192871094,0.9458406567573547,0.9394291043281555,0.9552450180053711,0.9674115180969238,0.9723179340362549,0.9820420145988464,0.9844491481781006,0.987524688243866,0.9859559535980225,0.9891009330749512,0.9905720949172974,0.9938378930091858,0.9883125424385071,0.9759241938591003,0.9495669007301331,0.9196681976318359,0.9218616485595703,0.9354887008666992,0.9385812282562256,0.9293718338012695,0.8973664045333862,0.8915389180183411,0.8851808309555054,0.8917642831802368,0.8826382160186768,0.8509210348129272,0.8578363656997681,0.8601727485656738,0.8346171975135803,0.7633069157600403,0.8484314680099487,0.8569218516349792,0.8481279611587524,0.8580652475357056,0.8802332282066345,0.8840306401252747,0.8807944059371948,0.8851057291030884,0.8921617269515991,0.9176506996154785,0.9207396507263184,0.9268885850906372,0.9302847385406494,0.9154754877090454,0.9500705599784851,0.9721682667732239,0.9851356148719788,1.0000001192092896,0.9960382580757141,0.9901323914527893,0.9875485897064209,0.9897133708000183,0.9866698980331421,0.9800290465354919,0.9741151332855225,0.9647188186645508,0.9583614468574524,0.9471604228019714,0.9340938329696655,0.916893720626831,0.9279220104217529,0.9165279269218445,0.9208518266677856,0.9039469361305237,0.8786336779594421
275,0.8790479898452759,0.8902172446250916,0.902707040309906,0.914185643196106,0.9126602411270142,0.9369003176689148,0.9290052652359009,0.9377891421318054,0.9322619438171387,0.9489046931266785,0.9607288241386414,0.96688312292099,0.9791492223739624,0.9877596497535706,0.9902292490005493,0.9887009263038635,0.9910081624984741,0.9935351014137268,0.9928784966468811,0.9808560013771057,0.9670962691307068,0.9412361979484558,0.9108277559280396,0.9127241373062134,0.9272799491882324,0.9323898553848267,0.923846960067749,0.8893091678619385,0.883276104927063,0.8791999816894531,0.8873913288116455,0.8789688944816589,0.8471412658691406,0.8538408279418945,0.8544701933860779,0.8277262449264526,0.7556717991828918,0.8415655493736267,0.8508033752441406,0.843731164932251,0.8540904521942139,0.876816987991333,0.8789436221122742,0.8737249970436096,0.8770797848701477,0.8846710920333862,0.9105727076530457,0.9134266376495361,0.9191638827323914,0.9217022061347961,0.9075692296028137,0.9423272609710693,0.9625188708305359,0.9749482870101929,0.9960382580757141,1.000000238418579,0.9947364330291748,0.9915993213653564,0.992746889591217,0.9882470369338989,0.9768111109733582,0.9694310426712036,0.9586374163627625,0.9530027508735657,0.9420983791351318,0.9234073162078857,0.9055741429328918,0.9184085130691528,0.90684974193573,0.9155585765838623,0.8979175090789795,0.8748093247413635
280,0.8695409297943115,0.8847744464874268,0.8965699076652527,0.9087256193161011,0.9085504412651062,0.9353173971176147,0.9205580353736877,0.9315047860145569,0.9209467172622681,0.9387979507446289,0.9504270553588867,0.9553177356719971,0.9719864130020142,0.9841995239257812,0.9875056743621826,0.9914384484291077,0.9903652667999268,0.9910413026809692,0.9894211292266846,0.9717754125595093,0.9538666605949402,0.9210689067840576,0.887717604637146,0.8911714553833008,0.9079792499542236,0.914085865020752,0.9060295820236206,0.8676141500473022,0.8630985617637634,0.8614592552185059,0.8747604489326477,0.866010308265686,0.8317850232124329,0.8392638564109802,0.8422519564628601,0.8189175724983215,0.7501675486564636,0.8327995538711548,0.8394209742546082,0.8285220861434937,0.8387908935546875,0.8631237745285034,0.8651565313339233,0.854438304901123,0.8559740781784058,0.861605703830719,0.8910837769508362,0.8908381462097168,0.8986625075340271,0.9024621248245239,0.8861097693443298,0.9227192401885986,0.9480898976325989,0.9627937078475952,0.9901323914527893,0.9947364330291748,1.0,0.9962399005889893,0.9910245537757874,0.9847443699836731,0.9707940816879272,0.9620227813720703,0.9531235098838806,0.9472875595092773,0.9342712163925171,0.9151676893234253,0.8950153589248657,0.9131434559822083,0.9037895798683167,0.9134701490402222,0.8967138528823853,0.8714232444763184
285,0.8761304616928101,0.8904416561126709,0.903586745262146,0.9153500199317932,0.9141923189163208,0.9373777508735657,0.9224783778190613,0.9318419098854065,0.9213512539863586,0.9369610548019409,0.9502877593040466,0.9561921954154968,0.9718031883239746,0.9824138879776001,0.9864635467529297,0.9937713146209717,0.9913380742073059,0.9903507232666016,0.9879165291786194,0.9732465147972107,0.9574739336967468,0.9251400232315063,0.8926535248756409,0.8954023122787476,0.9116489887237549,0.9162468314170837,0.9079902172088623,0.8709875345230103,0.8670054078102112,0.8652340173721313,0.8782085180282593,0.8658425807952881,0.8317990303039551,0.8397666215896606,0.8418304324150085,0.8178309202194214,0.7500344514846802,0.8326456546783447,0.8395184278488159,0.829645037651062,0.8390684127807617,0.863255500793457,0.8678440451622009,0.8590682148933411,0.8609927892684937,0.8661810755729675,0.8931583762168884,0.8936713933944702,0.9018452167510986,0.9060989618301392,0.889328122138977,0.9248176217079163,0.9502750635147095,0.9645845890045166,0.9875485897064209,0.9915993213653564,0.9962399005889893,1.0000001192092896,0.9911800622940063,0.9840332865715027,0.9724586606025696,0.9626411199569702,0.9511458873748779,0.9440931081771851,0.9295083284378052,0.9172837138175964,0.8998676538467407,0.91773921251297,0.9103268384933472,0.9193097352981567,0.9052494764328003,0.8796625733375549
290,0.8846148252487183,0.8977511525154114,0.9115576148033142,0.9230300188064575,0.9192821979522705,0.943129301071167,0.9350842237472534,0.9439889788627625,0.9365512728691101,0.95345538854599,0.9661386013031006,0.9740037322044373,0.9861272573471069,0.9938177466392517,0.9942570328712463,0.987494707107544,0.9879122972488403,0.9884770512580872,0.9883551001548767,0.9804415106773376,0.9673252105712891,0.9394754767417908,0.9087501168251038,0.9101990461349487,0.9248433113098145,0.9327235817909241,0.9249927401542664,0.8880631923675537,0.8817465901374817,0.8769765496253967,0.8857765197753906,0.8768824338912964,0.8452054262161255,0.8513966202735901,0.8548126816749573,0.8264641761779785,0.751562237739563,0.8403662443161011,0.8497012853622437,0.8429849147796631,0.8522229790687561,0.8744577169418335,0.8767094016075134,0.8718337416648865,0.8762796521186829,0.8847206830978394,0.9103540182113647,0.9137678146362305,0.9178985953330994,0.9187588691711426,0.9048475623130798,0.9395942687988281,0.9608092308044434,0.9720301032066345,0.9897133708000183,0.992746889591217,0.9910245537757874,0.9911800622940063,1.0,0.9966073632240295,0.9863431453704834,0.9787220358848572,0.964258074760437,0.9571625590324402,0.9456275701522827,0.9305404424667358,0.9140337705612183,0.9257500171661377,0.9155277013778687,0.9256505966186523,0.9095823764801025,0.8825196623802185
295,0.8791589140892029,0.893483579158783,0.9102284908294678,0.9218251705169678,0.9184787273406982,0.9413047432899475,0.9371596574783325,0.9449942111968994,0.9380324482917786,0.9544119834899902,0.9682247638702393,0.9793215990066528,0.9919500350952148,0.9959747195243835,0.9934484362602234,0.981749415397644,0.9830425381660461,0.9830929040908813,0.9841800928115845,0.9778800010681152,0.9641897082328796,0.9362787008285522,0.9063023924827576,0.9086439609527588,0.9220772385597229,0.9287983179092407,0.9196135997772217,0.8839602470397949,0.8765283823013306,0.8693943023681641,0.8768610954284668,0.8675922155380249,0.8354398012161255,0.8423718810081482,0.8476346731185913,0.8224005699157715,0.7515655159950256,0.8346254825592041,0.8426811695098877,0.8344215154647827,0.8430925011634827,0.8654675483703613,0.8683977127075195,0.8649168014526367,0.8703280687332153,0.8805357217788696,0.9055947661399841,0.9115341305732727,0.9148653149604797,0.914253830909729,0.8998604416847229,0.9355630278587341,0.9585503935813904,0.9700243473052979,0.9866698980331421,0.9882470369338989,0.9847443699836731,0.9840332865715027,0.9966073632240295,0.9999998211860657,0.9921997785568237,0.9830679893493652,0.9644544124603271,0.9550632238388062,0.9451549649238586,0.9324396252632141,0.9155011773109436,0.9229766130447388,0.9132659435272217,0.9230179190635681,0.9053933024406433,0.8777956962585449
300,0.8871886134147644,0.9047070741653442,0.9268980622291565,0.9397368431091309,0.9423727989196777,0.9561124444007874,0.954613447189331,0.9592199921607971,0.9512516856193542,0.9665524363517761,0.9805297255516052,0.9896806478500366,0.9949097633361816,0.9851993322372437,0.9810110926628113,0.9676489233970642,0.9730895757675171,0.9727247357368469,0.9748939275741577,0.9789687991142273,0.9705874919891357,0.9454206824302673,0.9171410202980042,0.9195059537887573,0.9317241311073303,0.9344513416290283,0.9251613616943359,0.8925503492355347,0.886188268661499,0.8781393766403198,0.8856321573257446,0.8724356889724731,0.839712917804718,0.8463389277458191,0.8528797030448914,0.8280455470085144,0.7587804198265076,0.8401826024055481,0.8481936454772949,0.8390626907348633,0.8472368121147156,0.868328869342804,0.8739191293716431,0.8726984858512878,0.8800603747367859,0.8906962871551514,0.9127669334411621,0.9213101863861084,0.9204915761947632,0.9205754399299622,0.9063138961791992,0.9416409730911255,0.9654853343963623,0.9767346978187561,0.9800290465354919,0.9768111109733582,0.9707940816879272,0.9724586606025696,0.9863431453704834,0.9921997785568237,1.000000238418579,0.993998646736145,0.9742082357406616,0.9625729918479919,0.9528250694274902,0.9530485272407532,0.9425908327102661,0.9456604719161987,0.935761570930481,0.9402614831924438,0.9241445064544678,0.8931283354759216
305,0.8974049687385559,0.9104453921318054,0.932277500629425,0.9483007192611694,0.951905369758606,0.9656010866165161,0.964263916015625,0.9688746333122253,0.9639363288879395,0.9801387786865234,0.9917633533477783,0.9947656989097595,0.9902608394622803,0.9762187004089355,0.9724806547164917,0.9602392911911011,0.9643589854240417,0.9657356142997742,0.9680353999137878,0.9763418436050415,0.9736471772193909,0.9539515972137451,0.9290861487388611,0.9312199354171753,0.9430310726165771,0.947526752948761,0.9411281943321228,0.9106796979904175,0.9057670831680298,0.8978527784347534,0.9015913605690002,0.8906818628311157,0.8610551357269287,0.8666661977767944,0.8707885146141052,0.8420021533966064,0.7666566371917725,0.854596734046936,0.8657307624816895,0.8598869442939758,0.8678123950958252,0.8873938918113708,0.8914359211921692,0.8914951682090759,0.8996787667274475,0.9102084636688232,0.93058842420578,0.9361373782157898,0.9338954091072083,0.9342545866966248,0.9224960803985596,0.9533885717391968,0.9718629717826843,0.9774314761161804,0.9741151332855225,0.9694310426712036,0.9620227813720703,0.9626411199569702,0.9787220358848572,0.9830679893493652,0.993998646736145,1.000000238418579,0.988531768321991,0.9781992435455322,0.967290997505188,0.9655128717422485,0.9551789164543152,0.9584200978279114,0.9445274472236633,0.9466120600700378,0.9295716881752014,0.8978080749511719
