,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.7647017240524292,0.768258810043335,0.7764996886253357,0.8088265061378479,0.8007246255874634,0.8107608556747437,0.8429480791091919,0.8559842109680176,0.8485009670257568,0.8664027452468872,0.8776823282241821,0.8450914621353149,0.8347917795181274,0.8117506504058838,0.7833811640739441,0.7517654895782471,0.7350387573242188,0.7004435062408447,0.6720461845397949,0.6873409152030945,0.6825734376907349,0.6981262564659119,0.7023553252220154,0.7077630758285522,0.6944000720977783,0.7219117283821106,0.7155277132987976,0.6813132762908936,0.6845307350158691,0.6989260315895081,0.6692759990692139,0.6682597398757935,0.678029477596283,0.6786532402038574,0.6794240474700928,0.6487811803817749,0.6679311990737915,0.6378375887870789,0.639606237411499,0.6277763843536377,0.6447898745536804,0.6450992822647095,0.6810320615768433,0.683558464050293,0.6733985543251038,0.6866632699966431,0.7145448923110962,0.7164708375930786,0.7601578235626221,0.7245505452156067,0.7252016067504883,0.7217955589294434,0.7419307231903076,0.7358622550964355,0.7081746459007263,0.7383555173873901,0.7723769545555115,0.7963630557060242,0.8304517865180969,0.8772937059402466,0.8811943531036377,0.9443187117576599,1.000000238418579,0.9663403034210205,0.9209998846054077,0.9070433974266052,0.8815938234329224,0.8685444593429565,0.8408475518226624,0.7935133576393127,0.7895552515983582,0.7581380605697632
315,0.801040768623352,0.7968871593475342,0.8031984567642212,0.8317244052886963,0.8269694447517395,0.8321702480316162,0.8500444293022156,0.862838864326477,0.8456878662109375,0.8751804232597351,0.8738151788711548,0.8471051454544067,0.8366522789001465,0.7984562516212463,0.7712362408638,0.7419594526290894,0.724604606628418,0.6894106864929199,0.654462456703186,0.6759275794029236,0.6739563941955566,0.6872437000274658,0.6926795244216919,0.6968073844909668,0.6862621307373047,0.7147923707962036,0.6960168480873108,0.6801238656044006,0.677314281463623,0.6985989212989807,0.6646701693534851,0.6643038392066956,0.6627373695373535,0.6685740351676941,0.6706182360649109,0.6442345380783081,0.6590130925178528,0.6246528029441833,0.6215421557426453,0.5978220105171204,0.6271250247955322,0.6294004321098328,0.6599459648132324,0.6575053334236145,0.6484784483909607,0.6727838516235352,0.6941407322883606,0.7042268514633179,0.7491800785064697,0.7086988687515259,0.7102687954902649,0.7022382020950317,0.7159023284912109,0.7086979746818542,0.6828890442848206,0.708367645740509,0.7424407601356506,0.7675563097000122,0.8071973323822021,0.8574869632720947,0.8670226335525513,0.9248942732810974,0.9663403034210205,1.000000238418579,0.955051839351654,0.9307449460029602,0.9143872261047363,0.8992645740509033,0.8715499639511108,0.8341677784919739,0.8281083106994629,0.7959336638450623
320,0.841960072517395,0.8293561339378357,0.8442380428314209,0.8535566329956055,0.8653000593185425,0.8629764914512634,0.8655051589012146,0.8725439310073853,0.8462837934494019,0.8456801176071167,0.8377002477645874,0.8005655407905579,0.7748433351516724,0.7323894500732422,0.7095671892166138,0.6741956472396851,0.656429648399353,0.6167846322059631,0.5917280912399292,0.6090299487113953,0.6026530861854553,0.609645664691925,0.6161203384399414,0.6091715693473816,0.6077783107757568,0.6435330510139465,0.6102631092071533,0.5965861082077026,0.6053618788719177,0.6201019287109375,0.5820956230163574,0.5875340700149536,0.5881475210189819,0.5966137647628784,0.587822675704956,0.5716004371643066,0.5874288082122803,0.5395139455795288,0.5475134253501892,0.5148303508758545,0.5508461594581604,0.5466904640197754,0.5795552134513855,0.5822199583053589,0.5677584409713745,0.5915359258651733,0.6169038414955139,0.6398215889930725,0.6817214488983154,0.6422115564346313,0.6474370956420898,0.6328079700469971,0.6426810026168823,0.6362875699996948,0.6145048141479492,0.640444815158844,0.6680322885513306,0.6907843947410583,0.7322139143943787,0.7858656048774719,0.7960952520370483,0.8835141658782959,0.9209998846054077,0.955051839351654,1.000000238418579,0.9421727061271667,0.9526103734970093,0.9412460923194885,0.9116143584251404,0.8861441612243652,0.8784973621368408,0.8513230681419373
325,0.8592108488082886,0.8583476543426514,0.8616011142730713,0.8767688274383545,0.8737383484840393,0.881352424621582,0.8819624185562134,0.8874423503875732,0.8637269735336304,0.8564398884773254,0.833306610584259,0.8041012287139893,0.7712793350219727,0.7264453172683716,0.6980425119400024,0.6489726305007935,0.6379371285438538,0.5962483882904053,0.5732533931732178,0.5906221866607666,0.5914815664291382,0.6006889343261719,0.6064364910125732,0.6029447317123413,0.597970724105835,0.6362074613571167,0.6235358119010925,0.6119619011878967,0.5958878993988037,0.64089435338974,0.5833582878112793,0.5801042914390564,0.5827324390411377,0.5854169130325317,0.5833521485328674,0.552232027053833,0.569734513759613,0.5280866622924805,0.5290574431419373,0.5050124526023865,0.5351548194885254,0.5299387574195862,0.5649261474609375,0.5746814012527466,0.5567247867584229,0.5753483176231384,0.5894036293029785,0.6292818784713745,0.6492379903793335,0.615647554397583,0.6183180809020996,0.6042498350143433,0.6158132553100586,0.6067501902580261,0.5788798928260803,0.6043489575386047,0.6396776437759399,0.667181670665741,0.7085987329483032,0.75335693359375,0.762085497379303,0.8423330187797546,0.9070433974266052,0.9307449460029602,0.9421727061271667,1.0,0.9516703486442566,0.949650764465332,0.9290015697479248,0.8931939601898193,0.8952383995056152,0.8732558488845825
330,0.8985257148742676,0.8874678611755371,0.8896876573562622,0.8952434062957764,0.8902411460876465,0.886570155620575,0.8776243925094604,0.8698127269744873,0.843906819820404,0.8234588503837585,0.8008142709732056,0.7602635622024536,0.7328465580940247,0.6868640184402466,0.6666945219039917,0.6218903660774231,0.6081254482269287,0.5616551041603088,0.5422384738922119,0.5581952929496765,0.5667755007743835,0.5711893439292908,0.5751920342445374,0.5782742500305176,0.5691566467285156,0.6085352897644043,0.5904998779296875,0.5766682624816895,0.5701214671134949,0.5891397595405579,0.5518357753753662,0.55653315782547,0.549735426902771,0.5603524446487427,0.551322340965271,0.5274341106414795,0.5497686266899109,0.4933502674102783,0.505435585975647,0.47248125076293945,0.5020774006843567,0.5018254518508911,0.537859320640564,0.535900890827179,0.5258120894432068,0.5450989007949829,0.5634662508964539,0.5951464176177979,0.6357800960540771,0.5901984572410583,0.5967558026313782,0.5780186653137207,0.5905274152755737,0.5745663642883301,0.5480581521987915,0.5722466707229614,0.6117399334907532,0.6384434103965759,0.6743931174278259,0.7266213297843933,0.7287524938583374,0.8223660588264465,0.8815938234329224,0.9143872261047363,0.9526103734970093,0.9516703486442566,1.0000001192092896,0.9654877781867981,0.9541500806808472,0.9499674439430237,0.9414494633674622,0.9178242683410645
335,0.9089195728302002,0.895789623260498,0.9059596061706543,0.9043074250221252,0.9024456143379211,0.9055231213569641,0.8913429379463196,0.8825523853302002,0.854019284248352,0.8319612145423889,0.800902247428894,0.7547444701194763,0.726510763168335,0.6897544264793396,0.660666823387146,0.6198287606239319,0.6017614603042603,0.5579537153244019,0.5428542494773865,0.5563430190086365,0.5571895241737366,0.5585201978683472,0.5680893063545227,0.5651178359985352,0.5523068904876709,0.594495952129364,0.5705065727233887,0.5583391189575195,0.5537286400794983,0.5741133093833923,0.5279425382614136,0.5409045815467834,0.5339843034744263,0.5431894659996033,0.5354459881782532,0.5182149410247803,0.5398044586181641,0.48762646317481995,0.4958551526069641,0.4632015824317932,0.4951157569885254,0.49559733271598816,0.5288244485855103,0.5334241390228271,0.517291784286499,0.5461276769638062,0.5558549165725708,0.5854317545890808,0.6174903512001038,0.5859605073928833,0.5880641341209412,0.5682411193847656,0.5841193795204163,0.5739866495132446,0.5512121915817261,0.5694775581359863,0.6025000214576721,0.6276648044586182,0.6674012541770935,0.7185611724853516,0.7214540839195251,0.8137988448143005,0.8685444593429565,0.8992645740509033,0.9412460923194885,0.949650764465332,0.9654877781867981,0.9999997615814209,0.9629625082015991,0.9445743560791016,0.9469223022460938,0.9236225485801697
340,0.9108902812004089,0.8995080590248108,0.902058482170105,0.8977372646331787,0.899418830871582,0.897814154624939,0.8796687126159668,0.8588424921035767,0.8369420766830444,0.8051319122314453,0.773849368095398,0.7275328040122986,0.6926006078720093,0.6522698402404785,0.6395434141159058,0.5884838700294495,0.5735448598861694,0.5327304005622864,0.5110399127006531,0.5340461730957031,0.540361225605011,0.5376157760620117,0.5520600080490112,0.5493764281272888,0.5450789928436279,0.5803609490394592,0.5565582513809204,0.5454270839691162,0.5312093496322632,0.5519692897796631,0.512724757194519,0.5203633904457092,0.5203385949134827,0.5154433846473694,0.5100990533828735,0.4932102560997009,0.5095127820968628,0.4605763852596283,0.46439868211746216,0.4279293417930603,0.46437472105026245,0.45365625619888306,0.4931979179382324,0.491475909948349,0.4860280454158783,0.5026721954345703,0.5225329995155334,0.5493103265762329,0.5888726115226746,0.5444403290748596,0.5612261295318604,0.5310781002044678,0.5453860759735107,0.5303012132644653,0.4943351447582245,0.5256546139717102,0.5670004487037659,0.5822483897209167,0.6225084066390991,0.6768816709518433,0.6845287084579468,0.7740997076034546,0.8408475518226624,0.8715499639511108,0.9116143584251404,0.9290015697479248,0.9541500806808472,0.9629625082015991,1.000000238418579,0.9448249340057373,0.9533300995826721,0.9266902208328247
345,0.9288203716278076,0.9096132516860962,0.9066937565803528,0.8851361274719238,0.8844876885414124,0.8817969560623169,0.8512828350067139,0.8371221423149109,0.7997199892997742,0.7673450708389282,0.7380596995353699,0.6862156391143799,0.6560657024383545,0.614596962928772,0.5903297662734985,0.561960756778717,0.5372112989425659,0.49514976143836975,0.4733028709888458,0.4885796308517456,0.5015891194343567,0.5012837648391724,0.5094030499458313,0.5072689056396484,0.49559423327445984,0.5310639142990112,0.5158675909042358,0.5084495544433594,0.503162682056427,0.5206834673881531,0.48022031784057617,0.48924461007118225,0.472939133644104,0.5005426406860352,0.48873844742774963,0.47253987193107605,0.49578696489334106,0.4436628222465515,0.45285844802856445,0.41081559658050537,0.4510517120361328,0.44709667563438416,0.47945308685302734,0.47245776653289795,0.4682036340236664,0.48904022574424744,0.5068739056587219,0.527256429195404,0.5650264024734497,0.5210084319114685,0.5241397023200989,0.5070070624351501,0.5185803771018982,0.4986816644668579,0.4694162905216217,0.49352172017097473,0.5384647846221924,0.5600118637084961,0.5962460041046143,0.6471588611602783,0.6403505802154541,0.7351388931274414,0.7935133576393127,0.8341677784919739,0.8861441612243652,0.8931939601898193,0.9499674439430237,0.9445743560791016,0.9448249340057373,1.0,0.962706446647644,0.9448887705802917
350,0.9621599912643433,0.9476350545883179,0.9439932703971863,0.9215986132621765,0.9198362231254578,0.9172449111938477,0.8820444941520691,0.8649625778198242,0.8320622444152832,0.8006542921066284,0.7571846842765808,0.7146629691123962,0.6828924417495728,0.6465470790863037,0.6262149214744568,0.5820648074150085,0.5763672590255737,0.5282907485961914,0.5148423910140991,0.5267642140388489,0.5380089282989502,0.5353838205337524,0.5465613603591919,0.5471839308738708,0.5269134044647217,0.5695804357528687,0.5472121238708496,0.5391519069671631,0.5289435982704163,0.5422316789627075,0.5031137466430664,0.5160912275314331,0.5037996768951416,0.5116873979568481,0.5101819634437561,0.49077534675598145,0.5135380029678345,0.4564100503921509,0.4683740437030792,0.4251496493816376,0.4605644941329956,0.4564979672431946,0.4916430413722992,0.48308154940605164,0.4798424541950226,0.5000259876251221,0.5093302130699158,0.5420026183128357,0.5756930112838745,0.5394162535667419,0.5454720258712769,0.517455518245697,0.538426399230957,0.5132503509521484,0.4815560281276703,0.5101363658905029,0.5457169413566589,0.5650210976600647,0.6007627844810486,0.6500310897827148,0.6451099514961243,0.7335172295570374,0.7895552515983582,0.8281083106994629,0.8784973621368408,0.8952383995056152,0.9414494633674622,0.9469223022460938,0.9533300995826721,0.962706446647644,1.000000238418579,0.970585286617279
355,0.967258870601654,0.9638673067092896,0.9515180587768555,0.920773983001709,0.9134151935577393,0.9087684154510498,0.8753750324249268,0.8579619526863098,0.827232837677002,0.7883657217025757,0.7439120411872864,0.7037291526794434,0.6664339303970337,0.6242533326148987,0.6017327308654785,0.5599604249000549,0.5506482720375061,0.5161341428756714,0.49836426973342896,0.5129908323287964,0.5174239277839661,0.5097889304161072,0.5230944752693176,0.5203670263290405,0.5084711313247681,0.5431528687477112,0.5263566374778748,0.5177415013313293,0.5120071768760681,0.524955689907074,0.483305424451828,0.49075037240982056,0.4808011054992676,0.4859512150287628,0.4829440116882324,0.47329843044281006,0.4965265989303589,0.44920507073402405,0.4585537910461426,0.4219738841056824,0.45744332671165466,0.45042818784713745,0.4843486249446869,0.477725625038147,0.4695451855659485,0.4878433644771576,0.4999885559082031,0.5295975804328918,0.5637490749359131,0.519949197769165,0.5266574025154114,0.4976940155029297,0.5177235007286072,0.4988734722137451,0.46299678087234497,0.4931205213069916,0.523061990737915,0.540062427520752,0.5770186185836792,0.61957848072052,0.6173030138015747,0.708196759223938,0.7581380605697632,0.7959336638450623,0.8513230681419373,0.8732558488845825,0.9178242683410645,0.9236225485801697,0.9266902208328247,0.9448887705802917,0.970585286617279,1.0
