,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.6627283096313477,0.6488556265830994,0.6607556939125061,0.6635547876358032,0.6560060977935791,0.6831669807434082,0.6708374619483948,0.696349024772644,0.6941781044006348,0.6899177432060242,0.690160870552063,0.6945033073425293,0.7052306532859802,0.7250407934188843,0.737966775894165,0.7389090061187744,0.7404924035072327,0.7573922276496887,0.7753652930259705,0.777782678604126,0.7800763249397278,0.7892598509788513,0.7829093933105469,0.8055253624916077,0.8446711301803589,0.8782894015312195,0.9116241931915283,0.9348531365394592,0.9386450052261353,0.9343202114105225,0.9645382761955261,0.951970100402832,0.9302468299865723,0.8783878087997437,0.8240095973014832,0.8404607772827148,0.808029055595398,0.830409049987793,0.8380936980247498,0.896044909954071,0.9270219802856445,0.9572023153305054,1.0000001192092896,0.9254697561264038,0.9136776924133301,0.9344026446342468,0.9120597243309021,0.8656545281410217,0.8482454419136047,0.8159483671188354,0.8098446130752563,0.7961688041687012,0.7754062414169312,0.7728366851806641,0.779257595539093,0.7554384469985962,0.7453194856643677,0.7360084652900696,0.7408151626586914,0.7245491147041321,0.709134578704834,0.706649661064148,0.6999015808105469,0.6951498985290527,0.6814981698989868,0.6815544366836548,0.6737194061279297,0.6713256239891052,0.6613627672195435,0.6565135717391968,0.6626580953598022,0.6566134095191956
215,0.5821565985679626,0.5770002603530884,0.5868919491767883,0.5869534611701965,0.5806472301483154,0.6052942872047424,0.5914716124534607,0.6121037602424622,0.611278772354126,0.6076809763908386,0.606464147567749,0.6165309548377991,0.6288867592811584,0.6497033834457397,0.6613059043884277,0.6608864665031433,0.6595266461372375,0.6822943687438965,0.6950022578239441,0.701030969619751,0.7056519389152527,0.7199870944023132,0.7286249399185181,0.7577888369560242,0.8013895750045776,0.8284397721290588,0.9142407178878784,0.9233536720275879,0.9578648209571838,0.9719923734664917,0.9366337060928345,0.9232218265533447,0.8626695871353149,0.8309359550476074,0.7759672403335571,0.805738091468811,0.7768735885620117,0.7829179763793945,0.7746099233627319,0.8490515351295471,0.895878791809082,0.9204974174499512,0.9254697561264038,1.0000001192092896,0.9677693843841553,0.9328887462615967,0.8952650427818298,0.8185596466064453,0.7951171398162842,0.778590977191925,0.7528560757637024,0.7267465591430664,0.6983898878097534,0.6908109784126282,0.7001775503158569,0.6720430850982666,0.6651907563209534,0.6621702313423157,0.6637020707130432,0.645958423614502,0.6333964467048645,0.6316913366317749,0.6159536838531494,0.6138064861297607,0.6018703579902649,0.6039834022521973,0.602791965007782,0.5964106917381287,0.5859713554382324,0.5787323713302612,0.5868891477584839,0.5792327523231506
220,0.5998204350471497,0.5908792018890381,0.6054385900497437,0.6071614027023315,0.5996825098991394,0.6271430253982544,0.6132243871688843,0.6376215815544128,0.6360202431678772,0.6318328380584717,0.6282649040222168,0.6366475224494934,0.648428201675415,0.669425368309021,0.683241605758667,0.6817405819892883,0.6776074767112732,0.699842095375061,0.7146472334861755,0.7182474136352539,0.7276312112808228,0.7405290007591248,0.7412902116775513,0.7636801600456238,0.8164658546447754,0.8476501107215881,0.9392697811126709,0.9238743782043457,0.9725185036659241,0.960149884223938,0.930033802986145,0.9022697806358337,0.8496207594871521,0.8042182922363281,0.7537299990653992,0.794836699962616,0.7747284173965454,0.7851333618164062,0.761782169342041,0.8309479355812073,0.8826559782028198,0.9013766050338745,0.9136776924133301,0.9677693843841553,0.9999999403953552,0.9421052932739258,0.9199539422988892,0.8392466902732849,0.8096523880958557,0.7811779379844666,0.764575719833374,0.7412050366401672,0.7169179916381836,0.7053563594818115,0.7150699496269226,0.6886577606201172,0.6787233948707581,0.6759532690048218,0.679853081703186,0.6626425385475159,0.650006890296936,0.6483446359634399,0.6368333101272583,0.63617342710495,0.6201859712600708,0.6254942417144775,0.6221054196357727,0.6171059012413025,0.605359673500061,0.5997613072395325,0.6052082180976868,0.5951435565948486
225,0.6610634326934814,0.6537797451019287,0.6590365767478943,0.663640558719635,0.6609697341918945,0.6823498010635376,0.6781117916107178,0.6883805990219116,0.6920196413993835,0.6884969472885132,0.6825055480003357,0.6901708841323853,0.7021805644035339,0.7217020392417908,0.7291799783706665,0.7327434420585632,0.7300673723220825,0.7499797940254211,0.7758809924125671,0.7811777591705322,0.7980753183364868,0.8093041777610779,0.8119555711746216,0.837386965751648,0.8793795108795166,0.9083088636398315,0.9593839645385742,0.9727290272712708,0.9593043327331543,0.9443048238754272,0.9352929592132568,0.8947169184684753,0.8558019399642944,0.8001419305801392,0.7461308240890503,0.7837628126144409,0.767851710319519,0.7759511470794678,0.7542818784713745,0.8198151588439941,0.863996148109436,0.88698810338974,0.9344026446342468,0.9328887462615967,0.9421052932739258,1.0000001192092896,0.9560259580612183,0.9049445986747742,0.8799632787704468,0.8553701043128967,0.8370873332023621,0.8153221607208252,0.7935245633125305,0.7833781242370605,0.7823575139045715,0.7521474957466125,0.7398430109024048,0.7300169467926025,0.7310790419578552,0.7231085300445557,0.7053033709526062,0.6996063590049744,0.6945819854736328,0.692740261554718,0.6799080967903137,0.6737662553787231,0.6714538335800171,0.6728132963180542,0.6669129729270935,0.6594914197921753,0.6607155203819275,0.6533661484718323
230,0.7336767911911011,0.720363438129425,0.7293866872787476,0.7323405742645264,0.7295902371406555,0.7551321983337402,0.7485347986221313,0.7696847915649414,0.7744345664978027,0.7724058628082275,0.769125759601593,0.7751561999320984,0.7816667556762695,0.8026005029678345,0.8086159229278564,0.8099846839904785,0.8102744817733765,0.8272429704666138,0.8456913232803345,0.8489892482757568,0.8569823503494263,0.8683539032936096,0.8731534481048584,0.8910312652587891,0.9272651076316833,0.9481210708618164,0.977531909942627,0.9287045001983643,0.9404509663581848,0.9041884541511536,0.9170041084289551,0.874788761138916,0.8144654631614685,0.7523207664489746,0.6999163627624512,0.7464088797569275,0.7301365733146667,0.7348968386650085,0.7064403891563416,0.7847123742103577,0.8294386863708496,0.868726372718811,0.9120597243309021,0.8952650427818298,0.9199539422988892,0.9560259580612183,1.0000001192092896,0.9452772736549377,0.9265846610069275,0.905815601348877,0.8950072526931763,0.8769299983978271,0.8534431457519531,0.8423370718955994,0.8496739268302917,0.8304274678230286,0.8171007633209229,0.8086992502212524,0.8100587129592896,0.7997453212738037,0.7855163812637329,0.7847654819488525,0.7750654220581055,0.7756392359733582,0.7594105005264282,0.7570182681083679,0.748160183429718,0.7460900545120239,0.7382745742797852,0.7298269271850586,0.7311719655990601,0.7245019674301147
235,0.8222834467887878,0.8122401237487793,0.8199257850646973,0.8219727277755737,0.8246156573295593,0.840930700302124,0.8461190462112427,0.8462122678756714,0.8569381237030029,0.8528708219528198,0.8427321910858154,0.8507319688796997,0.8573307991027832,0.8653804063796997,0.8595526218414307,0.8639242649078369,0.8705765008926392,0.8836144208908081,0.9090883731842041,0.9167664051055908,0.92933589220047,0.9346754550933838,0.9444252252578735,0.9513721466064453,0.97027987241745,0.9801866412162781,0.9242324829101562,0.883960485458374,0.8707861304283142,0.8340758085250854,0.86240553855896,0.814669668674469,0.7486832141876221,0.6878359317779541,0.6348906755447388,0.6940572261810303,0.6749561429023743,0.6806883811950684,0.6519193649291992,0.7195861339569092,0.7558931112289429,0.8019348382949829,0.8656545281410217,0.8185596466064453,0.8392466902732849,0.9049445986747742,0.9452772736549377,1.000000238418579,0.9831242561340332,0.9568672180175781,0.9622690081596375,0.943569540977478,0.9321895837783813,0.9209762215614319,0.9217991232872009,0.8996588587760925,0.886651873588562,0.8714927434921265,0.8652297258377075,0.8690482378005981,0.8585468530654907,0.8523352742195129,0.8473285436630249,0.8524478673934937,0.8439767360687256,0.8334877490997314,0.8321886658668518,0.840471625328064,0.8374277949333191,0.8235598802566528,0.8193511366844177,0.8107213973999023
240,0.8474186658859253,0.8412797451019287,0.8485003709793091,0.8509343862533569,0.8552987575531006,0.8701329827308655,0.8790481090545654,0.8763575553894043,0.8894619345664978,0.8870909810066223,0.87785804271698,0.8830887079238892,0.890459418296814,0.8943472504615784,0.8827002048492432,0.8897470235824585,0.9000740051269531,0.9096328020095825,0.9333606958389282,0.9404824376106262,0.9496655464172363,0.9544074535369873,0.9646785259246826,0.966526448726654,0.9816080331802368,0.9749259948730469,0.9011088013648987,0.8620850443840027,0.8435558080673218,0.8063711524009705,0.8427573442459106,0.7972649931907654,0.7310894131660461,0.6653149127960205,0.614855945110321,0.6668538451194763,0.646161675453186,0.6510699391365051,0.630461573600769,0.6997721195220947,0.7326381802558899,0.778844952583313,0.8482454419136047,0.7951171398162842,0.8096523880958557,0.8799632787704468,0.9265846610069275,0.9831242561340332,1.0,0.9717236757278442,0.9775219559669495,0.9654512405395508,0.9546310901641846,0.9464585781097412,0.9462474584579468,0.9255574941635132,0.9151718616485596,0.9000057578086853,0.8898011445999146,0.8994719982147217,0.8903862237930298,0.8848158121109009,0.8798463940620422,0.8861859440803528,0.8771414756774902,0.8663246631622314,0.863851010799408,0.871536135673523,0.8680909872055054,0.8531736135482788,0.8494567275047302,0.8392682671546936
245,0.8398170471191406,0.8343967199325562,0.8374944925308228,0.8423867225646973,0.8448501229286194,0.8580922484397888,0.8641453385353088,0.8588534593582153,0.8761051893234253,0.8783680200576782,0.871762752532959,0.8809797763824463,0.8874371647834778,0.8922741413116455,0.8772569894790649,0.8850096464157104,0.89589524269104,0.9059934616088867,0.9236636161804199,0.932265043258667,0.9337765574455261,0.9393805265426636,0.9649596810340881,0.9804650545120239,0.9721329212188721,0.9552751779556274,0.8858175277709961,0.8468188047409058,0.8202316164970398,0.7876795530319214,0.8156906366348267,0.769905149936676,0.7050288915634155,0.6376208662986755,0.5845397114753723,0.6282967329025269,0.6134648323059082,0.6156367063522339,0.596619725227356,0.6771216988563538,0.7036241292953491,0.7524410486221313,0.8159483671188354,0.778590977191925,0.7811779379844666,0.8553701043128967,0.905815601348877,0.9568672180175781,0.9717236757278442,1.0000001192092896,0.9788647294044495,0.9626367688179016,0.9401352405548096,0.9382747411727905,0.9397481083869934,0.9207068085670471,0.9159044027328491,0.9000970125198364,0.8883717060089111,0.894279956817627,0.8904213309288025,0.8860002756118774,0.8764601349830627,0.8827431201934814,0.8730553388595581,0.8627211451530457,0.8628692626953125,0.861709475517273,0.8595403432846069,0.8435047268867493,0.8422437906265259,0.83514404296875
250,0.8658989071846008,0.8608055114746094,0.8663455247879028,0.8712868690490723,0.8736181259155273,0.8873296976089478,0.8991479873657227,0.8912540674209595,0.9105020761489868,0.9096182584762573,0.9019044637680054,0.9121434688568115,0.9198766350746155,0.9200206995010376,0.9069505929946899,0.9158369302749634,0.9278905391693115,0.9353265762329102,0.9568043947219849,0.9606302380561829,0.9680626392364502,0.9714258909225464,0.9851365089416504,0.9817888736724854,0.9733554124832153,0.9600427150726318,0.8689172267913818,0.8258569240570068,0.8040013313293457,0.7662909626960754,0.8069500923156738,0.7540295124053955,0.6891680955886841,0.6129439473152161,0.5669357776641846,0.6140635013580322,0.591642439365387,0.6002000570297241,0.5818027257919312,0.6572467088699341,0.6844391822814941,0.7330975532531738,0.8098446130752563,0.7528560757637024,0.764575719833374,0.8370873332023621,0.8950072526931763,0.9622690081596375,0.9775219559669495,0.9788647294044495,1.000000238418579,0.9836071729660034,0.9744332432746887,0.9696311950683594,0.9681334495544434,0.9528055191040039,0.9442424774169922,0.9293130040168762,0.9165079593658447,0.9251918196678162,0.91970294713974,0.914878249168396,0.9040706157684326,0.912169337272644,0.9033195972442627,0.8901777863502502,0.8882584571838379,0.8923286199569702,0.8891342282295227,0.8729839324951172,0.8697264194488525,0.8595611453056335
255,0.8774703741073608,0.8711336255073547,0.8792768716812134,0.8857158422470093,0.8894836902618408,0.9046218395233154,0.9158139228820801,0.9107189178466797,0.9275904297828674,0.9301308989524841,0.9236958026885986,0.9308472871780396,0.9365319013595581,0.9364120960235596,0.9282652139663696,0.9391105771064758,0.9498753547668457,0.957307755947113,0.9755539298057556,0.9773134589195251,0.9832742810249329,0.9855340719223022,0.9813175201416016,0.9721430540084839,0.9652091264724731,0.9490245580673218,0.849702000617981,0.8067104816436768,0.7811439633369446,0.7437337040901184,0.7878119945526123,0.7357262969017029,0.6777089238166809,0.6008526682853699,0.558736264705658,0.5972390174865723,0.577660322189331,0.5851407051086426,0.5692345499992371,0.6415727734565735,0.6644021272659302,0.7172369956970215,0.7961688041687012,0.7267465591430664,0.7412050366401672,0.8153221607208252,0.8769299983978271,0.943569540977478,0.9654512405395508,0.9626367688179016,0.9836071729660034,1.0000001192092896,0.9871768951416016,0.9855152368545532,0.9813984036445618,0.9698163270950317,0.9633193612098694,0.94902104139328,0.9379965662956238,0.9453072547912598,0.9389331340789795,0.9341925978660583,0.928408145904541,0.9326856136322021,0.9246215224266052,0.910348117351532,0.9036518335342407,0.907917857170105,0.9050011038780212,0.8869538307189941,0.883342444896698,0.8720735311508179
260,0.878569483757019,0.8733673095703125,0.8795473575592041,0.8855925798416138,0.8911356329917908,0.9051685929298401,0.924149751663208,0.9141526222229004,0.9324694871902466,0.9329584240913391,0.9229021668434143,0.9277544021606445,0.9338464140892029,0.928566038608551,0.921576976776123,0.9329144954681396,0.945160984992981,0.9520013928413391,0.9763780832290649,0.9812429547309875,0.990866482257843,0.9874448180198669,0.9739059209823608,0.9563264846801758,0.9506350755691528,0.9368011355400085,0.8272756934165955,0.7855614423751831,0.7582800388336182,0.7202323079109192,0.7728418707847595,0.7104349136352539,0.6497055888175964,0.568205714225769,0.5261576175689697,0.5711876153945923,0.5516953468322754,0.5603849291801453,0.5433152318000793,0.61667400598526,0.6392050981521606,0.6907216310501099,0.7754062414169312,0.6983898878097534,0.7169179916381836,0.7935245633125305,0.8534431457519531,0.9321895837783813,0.9546310901641846,0.9401352405548096,0.9744332432746887,0.9871768951416016,1.0000001192092896,0.9873632192611694,0.9815961122512817,0.9681105613708496,0.9597359895706177,0.9431048631668091,0.9332991242408752,0.9426417350769043,0.9341610670089722,0.9311560392379761,0.9297835826873779,0.9352580904960632,0.9276845455169678,0.9101302027702332,0.9025270938873291,0.9109005331993103,0.9083225727081299,0.8868643641471863,0.8830807209014893,0.8708203434944153
265,0.8897464275360107,0.8867288827896118,0.8938170671463013,0.8995863795280457,0.906501829624176,0.9194958806037903,0.9343620538711548,0.9247469902038574,0.94174724817276,0.9437330365180969,0.9359323382377625,0.9437644481658936,0.9502071142196655,0.9451038837432861,0.9369709491729736,0.9479759335517883,0.9560812711715698,0.962478518486023,0.9795267581939697,0.9811725616455078,0.9808729290962219,0.9779869318008423,0.9699413776397705,0.9572901129722595,0.944801926612854,0.9279680252075195,0.8161457180976868,0.77889084815979,0.7472788691520691,0.7115001678466797,0.7672629356384277,0.7063572406768799,0.6523211598396301,0.5713357925415039,0.5308738350868225,0.5673419237136841,0.5452160835266113,0.5577446222305298,0.5475091338157654,0.6189631223678589,0.6362629532814026,0.6870768070220947,0.7728366851806641,0.6908109784126282,0.7053563594818115,0.7833781242370605,0.8423370718955994,0.9209762215614319,0.9464585781097412,0.9382747411727905,0.9696311950683594,0.9855152368545532,0.9873632192611694,1.000000238418579,0.9904810190200806,0.9788293838500977,0.9740103483200073,0.9603490233421326,0.946990966796875,0.9576012492179871,0.9521632194519043,0.9455235004425049,0.9424145817756653,0.9453833103179932,0.9409087896347046,0.9251511096954346,0.919834315776825,0.9260704517364502,0.9226534366607666,0.9029860496520996,0.8986433148384094,0.8868988752365112
270,0.895448625087738,0.8893799781799316,0.8986579179763794,0.9045290946960449,0.9103289842605591,0.9268710017204285,0.9369288682937622,0.9367756843566895,0.949459433555603,0.9535796642303467,0.9498147368431091,0.9547140598297119,0.9604774713516235,0.9605543613433838,0.9527011513710022,0.9617948532104492,0.9700639247894287,0.9754117727279663,0.9867517948150635,0.9854168891906738,0.9774463176727295,0.9745965003967285,0.9677838087081909,0.9585232138633728,0.9456512928009033,0.9285706281661987,0.8212292194366455,0.7760026454925537,0.7534756660461426,0.7169808149337769,0.774594783782959,0.7197231650352478,0.6561614871025085,0.5790318846702576,0.5355064272880554,0.573996901512146,0.5481745004653931,0.562068521976471,0.5532083511352539,0.6300177574157715,0.649838924407959,0.7003097534179688,0.779257595539093,0.7001775503158569,0.7150699496269226,0.7823575139045715,0.8496739268302917,0.9217991232872009,0.9462474584579468,0.9397481083869934,0.9681334495544434,0.9813984036445618,0.9815961122512817,0.9904810190200806,1.000000238418579,0.9867120981216431,0.9839092493057251,0.973265528678894,0.9628182649612427,0.9685370326042175,0.964449405670166,0.9596790075302124,0.9544525742530823,0.9561129212379456,0.9505115747451782,0.9388670921325684,0.9309979677200317,0.9332612752914429,0.9266530275344849,0.9078658819198608,0.9039965867996216,0.8917075395584106
275,0.9063041806221008,0.898017406463623,0.9088348746299744,0.9143744707107544,0.9178962111473083,0.9351786971092224,0.9383234977722168,0.9446569681167603,0.9576548933982849,0.9627337455749512,0.9638564586639404,0.9703164100646973,0.9734253883361816,0.974628210067749,0.968629777431488,0.9755987524986267,0.9832515716552734,0.9855890870094299,0.9835138320922852,0.9786814451217651,0.9656721353530884,0.9601548910140991,0.9531825184822083,0.9420692920684814,0.9267299175262451,0.9074698090553284,0.7969940900802612,0.74625563621521,0.731204092502594,0.6910825967788696,0.7524210810661316,0.6934552192687988,0.6332102417945862,0.5483576655387878,0.5107216238975525,0.5457241535186768,0.5176063776016235,0.5361291170120239,0.5277767181396484,0.6016619205474854,0.6250861287117004,0.6729958057403564,0.7554384469985962,0.6720430850982666,0.6886577606201172,0.7521474957466125,0.8304274678230286,0.8996588587760925,0.9255574941635132,0.9207068085670471,0.9528055191040039,0.9698163270950317,0.9681105613708496,0.9788293838500977,0.9867120981216431,1.0000001192092896,0.9929689168930054,0.9853174090385437,0.9783548712730408,0.9799376726150513,0.9783086180686951,0.975167989730835,0.9643661379814148,0.9662443399429321,0.9594436883926392,0.9501034617424011,0.9413450956344604,0.9383277893066406,0.9326414465904236,0.916727602481842,0.9143503904342651,0.9028518199920654
280,0.9065098762512207,0.8978581428527832,0.9097042679786682,0.9150171875953674,0.9184739589691162,0.9360318183898926,0.9387020468711853,0.948047399520874,0.9584838151931763,0.963981568813324,0.9690452814102173,0.9749279022216797,0.9772328734397888,0.9787591695785522,0.9742776155471802,0.9811314344406128,0.9890531301498413,0.9866552948951721,0.9805870056152344,0.9748362302780151,0.9573873281478882,0.9528501033782959,0.9465088844299316,0.9359962940216064,0.9175258278846741,0.8970038890838623,0.7860555648803711,0.7380411624908447,0.7204337120056152,0.6830695271492004,0.7434519529342651,0.6857866048812866,0.62760329246521,0.5434417724609375,0.5064026117324829,0.5372441411018372,0.5094268321990967,0.5280749797821045,0.5223246812820435,0.5971502065658569,0.619146466255188,0.6649664640426636,0.7453194856643677,0.6651907563209534,0.6787233948707581,0.7398430109024048,0.8171007633209229,0.886651873588562,0.9151718616485596,0.9159044027328491,0.9442424774169922,0.9633193612098694,0.9597359895706177,0.9740103483200073,0.9839092493057251,0.9929689168930054,0.9999998807907104,0.9923455715179443,0.9841393828392029,0.9844810366630554,0.982883095741272,0.9812711477279663,0.9704370498657227,0.9704267978668213,0.9632017612457275,0.955818772315979,0.9450907707214355,0.9408606290817261,0.9336399435997009,0.917883038520813,0.916191816329956,0.9043265581130981
285,0.9049950838088989,0.897159218788147,0.9089816212654114,0.9137527346611023,0.9161842465400696,0.9343684315681458,0.9335200786590576,0.9460240006446838,0.9547799229621887,0.9611078500747681,0.9688695669174194,0.9774672985076904,0.979019284248352,0.9836392998695374,0.9829384684562683,0.988955020904541,0.9861397743225098,0.9840977191925049,0.9708470702171326,0.9630465507507324,0.9422444701194763,0.9376379251480103,0.9299803376197815,0.9229558110237122,0.9040924906730652,0.8844635486602783,0.778243362903595,0.7285847663879395,0.7146688103675842,0.6791481971740723,0.7376929521560669,0.6824769973754883,0.6211035847663879,0.5413541793823242,0.5092453360557556,0.5381472110748291,0.5085804462432861,0.5284429788589478,0.5217205882072449,0.595068097114563,0.6167587041854858,0.6604330539703369,0.7360084652900696,0.6621702313423157,0.6759532690048218,0.7300169467926025,0.8086992502212524,0.8714927434921265,0.9000057578086853,0.9000970125198364,0.9293130040168762,0.94902104139328,0.9431048631668091,0.9603490233421326,0.973265528678894,0.9853174090385437,0.9923455715179443,1.0000001192092896,0.990709125995636,0.9893102645874023,0.9860461950302124,0.9835636615753174,0.9710948467254639,0.9687879085540771,0.9608300924301147,0.9563083648681641,0.9457570314407349,0.9394663572311401,0.93034827709198,0.9173606038093567,0.9164150357246399,0.9040201306343079
290,0.8991916179656982,0.8874654769897461,0.9015596508979797,0.908180832862854,0.9087803959846497,0.9306640625,0.9229979515075684,0.9464154839515686,0.950798749923706,0.9571166038513184,0.9673919677734375,0.9728914499282837,0.972464382648468,0.9792608022689819,0.988165020942688,0.9853242635726929,0.9829356670379639,0.9817522764205933,0.9662376642227173,0.958834707736969,0.937114953994751,0.9304990768432617,0.9169639348983765,0.9105783700942993,0.8958044052124023,0.8790491819381714,0.778907835483551,0.7272129654884338,0.7175233364105225,0.6802701354026794,0.7407304048538208,0.6847059726715088,0.6231577396392822,0.5438605546951294,0.5078333020210266,0.5369988083839417,0.507594645023346,0.5289954543113708,0.5225988626480103,0.5991698503494263,0.6207796931266785,0.6667590141296387,0.7408151626586914,0.6637020707130432,0.679853081703186,0.7310790419578552,0.8100587129592896,0.8652297258377075,0.8898011445999146,0.8883717060089111,0.9165079593658447,0.9379965662956238,0.9332991242408752,0.946990966796875,0.9628182649612427,0.9783548712730408,0.9841393828392029,0.990709125995636,1.0,0.9861136078834534,0.9813587665557861,0.9832202196121216,0.9695590734481812,0.9670143723487854,0.9574640393257141,0.9564501047134399,0.9430067539215088,0.9319643974304199,0.9216998815536499,0.9086459279060364,0.9095582962036133,0.8962403535842896
295,0.9119918942451477,0.9044884443283081,0.9151021242141724,0.9227966070175171,0.9275627732276917,0.9433194398880005,0.9470850229263306,0.9553599953651428,0.9650048017501831,0.9711425304412842,0.9771819114685059,0.9814860820770264,0.983763575553894,0.9851715564727783,0.9768732190132141,0.9814380407333374,0.980137050151825,0.9759559631347656,0.9667656421661377,0.9595118165016174,0.94195556640625,0.938955545425415,0.9288963079452515,0.9199453592300415,0.9014933109283447,0.8802652359008789,0.7670331001281738,0.7179151773452759,0.7002957463264465,0.6644231081008911,0.7232162952423096,0.6607807278633118,0.6014675498008728,0.5235421657562256,0.49212488532066345,0.5224655866622925,0.4956960380077362,0.5128272175788879,0.5030844807624817,0.5723682045936584,0.5932287573814392,0.6403521299362183,0.7245491147041321,0.645958423614502,0.6626425385475159,0.7231085300445557,0.7997453212738037,0.8690482378005981,0.8994719982147217,0.894279956817627,0.9251918196678162,0.9453072547912598,0.9426417350769043,0.9576012492179871,0.9685370326042175,0.9799376726150513,0.9844810366630554,0.9893102645874023,0.9861136078834534,1.0000001192092896,0.9922917485237122,0.9868629574775696,0.9810436964035034,0.978343665599823,0.9697189927101135,0.9632533192634583,0.9518858790397644,0.9493603706359863,0.9423738121986389,0.9276307821273804,0.9238576292991638,0.9099880456924438
300,0.9140329360961914,0.9078026413917542,0.920911967754364,0.9288284778594971,0.9302588701248169,0.9475843906402588,0.9497650861740112,0.959037184715271,0.9697633981704712,0.9758132100105286,0.9826897382736206,0.9880223274230957,0.991267740726471,0.9884072542190552,0.9750714302062988,0.9769447445869446,0.9786832928657532,0.9733071327209473,0.9623041749000549,0.9539989829063416,0.9338510632514954,0.9306209087371826,0.9243347644805908,0.9155120849609375,0.8952816128730774,0.8706153631210327,0.7555418014526367,0.7024946212768555,0.6877254247665405,0.6513882875442505,0.7103568315505981,0.6490793228149414,0.5882775187492371,0.5079408884048462,0.4755230247974396,0.5057468414306641,0.47429728507995605,0.49578794836997986,0.4884026050567627,0.5603486895561218,0.5825340151786804,0.6261512041091919,0.709134578704834,0.6333964467048645,0.650006890296936,0.7053033709526062,0.7855163812637329,0.8585468530654907,0.8903862237930298,0.8904213309288025,0.91970294713974,0.9389331340789795,0.9341610670089722,0.9521632194519043,0.964449405670166,0.9783086180686951,0.982883095741272,0.9860461950302124,0.9813587665557861,0.9922917485237122,1.0,0.9927473068237305,0.984890341758728,0.9831326603889465,0.9763214588165283,0.9714422225952148,0.9624822735786438,0.9535426497459412,0.9470089673995972,0.9322637319564819,0.9295030832290649,0.9147772789001465
305,0.9196038842201233,0.9114477634429932,0.9245015382766724,0.9323995113372803,0.9335873126983643,0.950901210308075,0.9495670795440674,0.966333270072937,0.9732474088668823,0.9770040512084961,0.9841873645782471,0.9879617691040039,0.986240804195404,0.9834541082382202,0.9747512340545654,0.9736506938934326,0.9771808981895447,0.9705734848976135,0.9601333141326904,0.9533935785293579,0.9303845167160034,0.9267252683639526,0.9191509485244751,0.9089744687080383,0.8893117308616638,0.8669312596321106,0.7534542083740234,0.6995447874069214,0.6856144666671753,0.6471362113952637,0.7053543925285339,0.6445049047470093,0.586682140827179,0.5026285648345947,0.4674757719039917,0.4978972375392914,0.47041597962379456,0.4888468384742737,0.4797767400741577,0.5541855692863464,0.5790483355522156,0.6246221661567688,0.706649661064148,0.6316913366317749,0.6483446359634399,0.6996063590049744,0.7847654819488525,0.8523352742195129,0.8848158121109009,0.8860002756118774,0.914878249168396,0.9341925978660583,0.9311560392379761,0.9455235004425049,0.9596790075302124,0.975167989730835,0.9812711477279663,0.9835636615753174,0.9832202196121216,0.9868629574775696,0.9927473068237305,1.0,0.9863422513008118,0.9891114234924316,0.9804376363754272,0.9796333909034729,0.9689491987228394,0.9570411443710327,0.9480534791946411,0.9333534240722656,0.9332739114761353,0.9195272326469421
310,0.9135882258415222,0.9070523977279663,0.9179102182388306,0.9278678297996521,0.9322956800460815,0.9508522748947144,0.9533298015594482,0.9644116759300232,0.9707479476928711,0.9814323782920837,0.9867495894432068,0.9810428619384766,0.9784732460975647,0.971856951713562,0.9622119665145874,0.9663236141204834,0.9678153991699219,0.9618164300918579,0.9533804655075073,0.9478647112846375,0.9294263124465942,0.9237390756607056,0.9075661301612854,0.8976700901985168,0.8830391764640808,0.8615261316299438,0.7468657493591309,0.6956446766853333,0.6758326292037964,0.6386557817459106,0.6971853375434875,0.6301264762878418,0.5760356783866882,0.49229705333709717,0.4582761526107788,0.49068355560302734,0.46871083974838257,0.4877122640609741,0.4763662815093994,0.5458061695098877,0.5659915804862976,0.6173868179321289,0.6999015808105469,0.6159536838531494,0.6368333101272583,0.6945819854736328,0.7750654220581055,0.8473285436630249,0.8798463940620422,0.8764601349830627,0.9040706157684326,0.928408145904541,0.9297835826873779,0.9424145817756653,0.9544525742530823,0.9643661379814148,0.9704370498657227,0.9710948467254639,0.9695590734481812,0.9810436964035034,0.984890341758728,0.9863422513008118,0.9999999403953552,0.9890098571777344,0.9813206195831299,0.9758613109588623,0.9622578620910645,0.953775942325592,0.9452053308486938,0.9287840127944946,0.9280623197555542,0.9148328304290771
