,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.9622911810874939,0.9668513536453247,0.9739866256713867,0.9683165550231934,0.9746345281600952,0.975214958190918,0.972567617893219,0.9729582071304321,0.9761240482330322,0.9724939465522766,0.9675022959709167,0.9696875214576721,0.9680719971656799,0.9719887375831604,0.9669899940490723,0.9592921733856201,0.9610681533813477,0.9590818285942078,0.9662649035453796,0.9726089239120483,0.9750263690948486,0.9770264029502869,0.9766626954078674,0.9776193499565125,0.9799919128417969,0.9830141067504883,0.9810196161270142,0.9828858971595764,0.9853459596633911,0.992610514163971,0.9950602054595947,0.9935474395751953,0.9912638068199158,0.9886908531188965,0.9883922338485718,0.981041669845581,0.9748420119285583,0.979312539100647,0.9877801537513733,0.9881435632705688,0.9907961487770081,0.9941427111625671,1.0,0.9938062429428101,0.9870843887329102,0.9795814156532288,0.9791038632392883,0.9744362831115723,0.9782302379608154,0.9670076966285706,0.9793298840522766,0.9782830476760864,0.9710310101509094,0.968193531036377,0.9612247347831726,0.9575152397155762,0.9637559056282043,0.9564819931983948,0.9690321683883667,0.9686934351921082,0.9609649181365967,0.9635652303695679,0.9588395953178406,0.9718917012214661,0.9724423885345459,0.9724652767181396,0.9710875749588013,0.9773035049438477,0.9794116020202637,0.9776502251625061,0.978030800819397,0.9687731862068176
215,0.9561176300048828,0.9616497755050659,0.9716938734054565,0.9646446108818054,0.9704080820083618,0.9693179130554199,0.9670807123184204,0.9716368317604065,0.9784562587738037,0.9790613651275635,0.9746974110603333,0.9718437194824219,0.9744620323181152,0.9757644534111023,0.9684957265853882,0.959933340549469,0.9624439477920532,0.959876298904419,0.9677353501319885,0.9729142785072327,0.9767274856567383,0.9837397933006287,0.983462929725647,0.9838877320289612,0.9851268529891968,0.9873487949371338,0.9876188039779663,0.9888126850128174,0.9920421242713928,0.9961110353469849,0.994576632976532,0.9895015358924866,0.9853512048721313,0.9822827577590942,0.980587363243103,0.9757594466209412,0.9703658223152161,0.9742671847343445,0.9815667271614075,0.9848546385765076,0.9863851070404053,0.9885573983192444,0.9938062429428101,0.9999997615814209,0.9955330491065979,0.9886950850486755,0.9863936901092529,0.982910692691803,0.9844536781311035,0.9764370322227478,0.9846606254577637,0.9835715889930725,0.9735170602798462,0.970655620098114,0.9629194140434265,0.9591444134712219,0.964290976524353,0.9607853293418884,0.9698403477668762,0.9711523056030273,0.9672344923019409,0.9678508639335632,0.9682435393333435,0.9735671281814575,0.9717690348625183,0.9708940386772156,0.9683462977409363,0.9729733467102051,0.9737908840179443,0.9744914770126343,0.9734574556350708,0.9629060626029968
220,0.9571586847305298,0.9619574546813965,0.9677518010139465,0.9611061215400696,0.9681152701377869,0.9671090245246887,0.9673205614089966,0.9727987051010132,0.9812673926353455,0.9847654700279236,0.9797745943069458,0.9716904163360596,0.9754287004470825,0.9761964678764343,0.9663206934928894,0.9565154314041138,0.9549449682235718,0.955622136592865,0.9635055065155029,0.9694600105285645,0.975352942943573,0.9859863519668579,0.9873010516166687,0.987258791923523,0.9880109429359436,0.9908892512321472,0.9925056099891663,0.9952985048294067,0.99677973985672,0.9936102032661438,0.990068256855011,0.9862104058265686,0.9792639017105103,0.9760968089103699,0.9752786755561829,0.9721688628196716,0.9695622324943542,0.9724739193916321,0.9756345748901367,0.9785871505737305,0.9831647276878357,0.9858306050300598,0.9870843887329102,0.9955330491065979,0.9999997019767761,0.9960008263587952,0.9926854372024536,0.988073468208313,0.9884933829307556,0.9800523519515991,0.9875450730323792,0.9848940968513489,0.9736748337745667,0.96793133020401,0.9576219916343689,0.9560240507125854,0.9586256742477417,0.9587903618812561,0.9704404473304749,0.972880482673645,0.9705746173858643,0.9689829349517822,0.9747148752212524,0.9759687185287476,0.9727511405944824,0.971786379814148,0.9685739278793335,0.9723281860351562,0.9716331362724304,0.971448540687561,0.9677044749259949,0.9608782529830933
225,0.949324369430542,0.9530563354492188,0.9614773988723755,0.9542464017868042,0.9603906273841858,0.9593175649642944,0.9621911644935608,0.9690817594528198,0.9787482023239136,0.9850828647613525,0.9825303554534912,0.9722244739532471,0.9774906635284424,0.9737975597381592,0.9637467265129089,0.9501795172691345,0.9469707608222961,0.9468055963516235,0.9568183422088623,0.9626638889312744,0.9710968732833862,0.9866960644721985,0.9883235096931458,0.989482045173645,0.9917798638343811,0.9925882816314697,0.9939454197883606,0.9963892102241516,0.9949111342430115,0.987796425819397,0.9846096634864807,0.9804151058197021,0.971304178237915,0.9681877493858337,0.9681137204170227,0.9656466841697693,0.9626798629760742,0.9631169438362122,0.9669132232666016,0.9726605415344238,0.9767978191375732,0.9796849489212036,0.9795814156532288,0.9886950850486755,0.9960008263587952,1.0,0.9955451488494873,0.9925687313079834,0.9903972148895264,0.9847418665885925,0.9897384643554688,0.9822139739990234,0.9686899185180664,0.9603871703147888,0.9501076340675354,0.9481338858604431,0.9518479704856873,0.954237163066864,0.9683009386062622,0.9714332818984985,0.9725573062896729,0.9697475433349609,0.9784070253372192,0.9736416339874268,0.9692451357841492,0.9680912494659424,0.9626789689064026,0.9648611545562744,0.9633740186691284,0.9653390645980835,0.9597208499908447,0.9512023329734802
230,0.9509463906288147,0.9538761377334595,0.9603592157363892,0.9554240703582764,0.9637340307235718,0.9633336663246155,0.9657831788063049,0.9700402021408081,0.9767948389053345,0.9803667068481445,0.9742000102996826,0.9686561822891235,0.9726367592811584,0.9734450578689575,0.9655201435089111,0.9553637504577637,0.9478164911270142,0.9516215920448303,0.9610968232154846,0.9658389091491699,0.9747648239135742,0.9878600835800171,0.9903737306594849,0.991224467754364,0.9932333827018738,0.9965049624443054,0.9973581433296204,0.9959926605224609,0.9912977814674377,0.9862568378448486,0.9825422167778015,0.9813685417175293,0.9726731777191162,0.9699691534042358,0.9692381024360657,0.9688323736190796,0.9665704965591431,0.9661405086517334,0.9680511951446533,0.9735816121101379,0.9787494540214539,0.9800360202789307,0.9791038632392883,0.9863936901092529,0.9926854372024536,0.9955451488494873,0.9999999403953552,0.9947627782821655,0.9930574893951416,0.9842151999473572,0.9908809065818787,0.9857659339904785,0.9728888869285583,0.9634155035018921,0.9532501697540283,0.9527219533920288,0.95415198802948,0.9583938121795654,0.9692935943603516,0.9723846316337585,0.9676178693771362,0.9667623043060303,0.9718759059906006,0.9752182960510254,0.970879852771759,0.9714528918266296,0.9661338329315186,0.969368040561676,0.9670830368995667,0.9647641181945801,0.9590511322021484,0.9529514908790588
235,0.9327881336212158,0.9362881183624268,0.9513267278671265,0.9443811178207397,0.9510951042175293,0.9504076838493347,0.9531006813049316,0.95960533618927,0.9684714078903198,0.9752381443977356,0.97244793176651,0.9676954746246338,0.9731830358505249,0.9678679704666138,0.9623164534568787,0.9501231908798218,0.9459429383277893,0.9475092887878418,0.9568948745727539,0.960777223110199,0.9708151817321777,0.9886079430580139,0.9910019636154175,0.9935857057571411,0.994103193283081,0.9932237267494202,0.9938896298408508,0.9901267886161804,0.9878458380699158,0.9826619625091553,0.9791205525398254,0.9769312143325806,0.9669370651245117,0.965047299861908,0.9627496600151062,0.9630849957466125,0.9557370543479919,0.9550206065177917,0.9614124298095703,0.9734219312667847,0.9732617735862732,0.9751960039138794,0.9744362831115723,0.982910692691803,0.988073468208313,0.9925687313079834,0.9947627782821655,1.0000001192092896,0.9955412149429321,0.9915584921836853,0.9915235042572021,0.9815099239349365,0.965307354927063,0.9569934010505676,0.9487971067428589,0.946327269077301,0.9515818953514099,0.9560496211051941,0.9657964706420898,0.9660242795944214,0.9659215807914734,0.9679203033447266,0.9701910614967346,0.9654483199119568,0.9598209857940674,0.9603880047798157,0.952749490737915,0.9549720287322998,0.9534888863563538,0.9542856812477112,0.9504990577697754,0.9368579387664795
240,0.9419391751289368,0.9449487328529358,0.9567365646362305,0.9516030550003052,0.9585327506065369,0.9589871764183044,0.9614073038101196,0.9663667678833008,0.9732075333595276,0.9775157570838928,0.9731055498123169,0.9717094898223877,0.9742929935455322,0.970838189125061,0.9661661386489868,0.9568885564804077,0.9512131810188293,0.9533137679100037,0.9603921175003052,0.9640558958053589,0.974001944065094,0.9901053309440613,0.9926896095275879,0.9946876168251038,0.9950567483901978,0.9933720827102661,0.9923048615455627,0.9908550381660461,0.9886314868927002,0.9859224557876587,0.9821071028709412,0.9812552332878113,0.9721227288246155,0.970188319683075,0.9677035212516785,0.9665593504905701,0.96075040102005,0.9616189002990723,0.9656705856323242,0.9765770435333252,0.9771053194999695,0.9793660044670105,0.9782302379608154,0.9844536781311035,0.9884933829307556,0.9903972148895264,0.9930574893951416,0.9955412149429321,0.9999998211860657,0.992318332195282,0.9936020374298096,0.9854495525360107,0.9703497886657715,0.9620220065116882,0.9529526829719543,0.9506086707115173,0.9561080932617188,0.9607704281806946,0.9702835083007812,0.9691375494003296,0.968290388584137,0.9723922610282898,0.9711244106292725,0.9701380133628845,0.9653799533843994,0.9671836495399475,0.9600483179092407,0.9622294902801514,0.9611921906471252,0.9604225158691406,0.9558826684951782,0.946098804473877
245,0.9188138842582703,0.9219006299972534,0.940085232257843,0.9320625066757202,0.9381370544433594,0.9388751983642578,0.9414623379707336,0.9495798349380493,0.9602738618850708,0.9699373841285706,0.9694064855575562,0.9625895023345947,0.9706020355224609,0.9599707126617432,0.9550094604492188,0.9416972398757935,0.9381970763206482,0.9375749826431274,0.9462412595748901,0.9496660232543945,0.9615744352340698,0.9865752458572388,0.9898555278778076,0.9919643998146057,0.9906843900680542,0.985120952129364,0.9842483997344971,0.9801756739616394,0.9823341369628906,0.9779662489891052,0.9747639298439026,0.9683678150177002,0.956867516040802,0.9544223546981812,0.9519345164299011,0.949990451335907,0.9430539608001709,0.9420052766799927,0.9509955048561096,0.9658542275428772,0.9616290926933289,0.9646986126899719,0.9670076966285706,0.9764370322227478,0.9800523519515991,0.9847418665885925,0.9842151999473572,0.9915584921836853,0.992318332195282,1.000000238418579,0.9914799928665161,0.9765754342079163,0.9545681476593018,0.9478811025619507,0.9397979378700256,0.9373204708099365,0.9449910521507263,0.9489531517028809,0.95865398645401,0.9573817253112793,0.9635545015335083,0.968650221824646,0.9691855907440186,0.9561903476715088,0.9483391046524048,0.9500269889831543,0.940573513507843,0.9422578811645508,0.939904510974884,0.9431958794593811,0.9391030669212341,0.9238286018371582
250,0.9460657238960266,0.9497959613800049,0.964148223400116,0.9587187170982361,0.9648331999778748,0.9657834768295288,0.9675450325012207,0.9727723598480225,0.9781930446624756,0.9808592200279236,0.9783329963684082,0.977825939655304,0.9816839694976807,0.9786229729652405,0.9747602343559265,0.9655607342720032,0.9609659910202026,0.9618836045265198,0.9694237112998962,0.9727690815925598,0.9815724492073059,0.9958127737045288,0.9963778257369995,0.9953721761703491,0.9933878779411316,0.993291437625885,0.9913740158081055,0.9895812273025513,0.9874818325042725,0.9843955039978027,0.9819269180297852,0.9806667566299438,0.9742804169654846,0.9722878336906433,0.9705919623374939,0.9686768054962158,0.9639530181884766,0.9640834331512451,0.9685096144676208,0.9772509932518005,0.9773714542388916,0.9803297519683838,0.9793298840522766,0.9846606254577637,0.9875450730323792,0.9897384643554688,0.9908809065818787,0.9915235042572021,0.9936020374298096,0.9914799928665161,1.000000238418579,0.9927762150764465,0.978647768497467,0.9713016152381897,0.9640434980392456,0.9619000554084778,0.9667865633964539,0.9688100814819336,0.977723240852356,0.9767704606056213,0.9768738746643066,0.9785279631614685,0.9766732454299927,0.9753512144088745,0.9707873463630676,0.9725617170333862,0.9667372107505798,0.9675023555755615,0.9656976461410522,0.966418981552124,0.9618210792541504,0.950886070728302
255,0.9569178819656372,0.9619725942611694,0.9735280275344849,0.9710268974304199,0.9777118563652039,0.9769375920295715,0.9779013395309448,0.9814067482948303,0.9831138849258423,0.9785879850387573,0.9730077385902405,0.9781337380409241,0.9806171655654907,0.9844814538955688,0.9840095639228821,0.9811458587646484,0.9767146706581116,0.9799450635910034,0.9838802218437195,0.9862707853317261,0.9921822547912598,0.9945762157440186,0.991723895072937,0.9881572723388672,0.9850497841835022,0.9884085655212402,0.9870187044143677,0.9859910607337952,0.9805826544761658,0.9814729690551758,0.9788485169410706,0.9814461469650269,0.9796491265296936,0.9783098697662354,0.9762849807739258,0.9747416973114014,0.9728591442108154,0.9746335744857788,0.9744967222213745,0.9784847497940063,0.9813376665115356,0.982621967792511,0.9782830476760864,0.9835715889930725,0.9848940968513489,0.9822139739990234,0.9857659339904785,0.9815099239349365,0.9854495525360107,0.9765754342079163,0.9927762150764465,1.0000001192092896,0.9932485818862915,0.9870553016662598,0.9801113605499268,0.9795088171958923,0.9816564321517944,0.9819772243499756,0.9839640855789185,0.982331395149231,0.9771896600723267,0.9773666262626648,0.9723352193832397,0.9814774990081787,0.9789100885391235,0.9812120795249939,0.9781371355056763,0.9780324101448059,0.976579487323761,0.973901629447937,0.9692525863647461,0.9626694321632385
260,0.9606949090957642,0.966110348701477,0.9769541621208191,0.9768311381340027,0.9815061688423157,0.9795467853546143,0.9797006249427795,0.9815931916236877,0.9805346727371216,0.9695686101913452,0.9624504446983337,0.9750200510025024,0.974833607673645,0.982382595539093,0.985196590423584,0.9873543977737427,0.9850491285324097,0.9887243509292603,0.990533709526062,0.9934953451156616,0.995415985584259,0.9833143353462219,0.9781855344772339,0.9738865494728088,0.9710547924041748,0.9766912460327148,0.9753400087356567,0.9756999015808105,0.9659996628761292,0.9691009521484375,0.9679210186004639,0.9742996692657471,0.976665735244751,0.9767064452171326,0.9753992557525635,0.9733570218086243,0.972804069519043,0.9757311344146729,0.9731218218803406,0.9720813632011414,0.9779099225997925,0.9785608053207397,0.9710310101509094,0.9735170602798462,0.9736748337745667,0.9686899185180664,0.9728888869285583,0.965307354927063,0.9703497886657715,0.9545681476593018,0.978647768497467,0.9932485818862915,1.0,0.9954476356506348,0.988838791847229,0.9874148368835449,0.9873204231262207,0.9849488735198975,0.9836190342903137,0.9810662865638733,0.9722059369087219,0.9701189994812012,0.961068868637085,0.978992223739624,0.9793937802314758,0.980534553527832,0.980307400226593,0.9789350032806396,0.9793416261672974,0.974609911441803,0.9710353016853333,0.9667774438858032
265,0.9571557641029358,0.963199257850647,0.9784247279167175,0.9772525429725647,0.9792838096618652,0.9776233434677124,0.97519850730896,0.9760687351226807,0.9753403663635254,0.9650777578353882,0.9597716927528381,0.9741309881210327,0.9742299318313599,0.9805247783660889,0.9850605726242065,0.9888609051704407,0.9904020428657532,0.9927416443824768,0.9933763742446899,0.9951447248458862,0.9927531480789185,0.9761757254600525,0.9702951908111572,0.9671052694320679,0.9630876779556274,0.9687780141830444,0.9676206707954407,0.9675397276878357,0.9602750539779663,0.9647672772407532,0.9644419550895691,0.9695068597793579,0.9726488590240479,0.971913754940033,0.9711461663246155,0.9700565338134766,0.9681616425514221,0.9712525010108948,0.9699570536613464,0.9683012962341309,0.9724019765853882,0.9737188220024109,0.968193531036377,0.970655620098114,0.96793133020401,0.9603871703147888,0.9634155035018921,0.9569934010505676,0.9620220065116882,0.9478811025619507,0.9713016152381897,0.9870553016662598,0.9954476356506348,1.0,0.9955233931541443,0.9934996962547302,0.9923781752586365,0.987059473991394,0.9834015965461731,0.979885995388031,0.9717572927474976,0.9695116281509399,0.9581984281539917,0.9746118187904358,0.9750983119010925,0.9743825793266296,0.9758985638618469,0.9751201868057251,0.9758601784706116,0.9739822745323181,0.97135329246521,0.9636151790618896
270,0.9525195956230164,0.9573283791542053,0.9750922918319702,0.9740431904792786,0.9750420451164246,0.9733819365501404,0.9681034684181213,0.9681562185287476,0.965878963470459,0.9551525712013245,0.9519630670547485,0.9698349237442017,0.968756377696991,0.9750760197639465,0.9834886193275452,0.9892752170562744,0.9925258159637451,0.9942987561225891,0.9952325820922852,0.993013322353363,0.9868665933609009,0.9683977961540222,0.9605712294578552,0.9582842588424683,0.953933596611023,0.9588364362716675,0.9582206606864929,0.9561498761177063,0.9492405652999878,0.9553501009941101,0.9564384818077087,0.9633604288101196,0.9683812260627747,0.9680871367454529,0.9652391672134399,0.9679058790206909,0.9638927578926086,0.9646116495132446,0.9636399149894714,0.9651063680648804,0.965920627117157,0.9669873714447021,0.9612247347831726,0.9629194140434265,0.9576219916343689,0.9501076340675354,0.9532501697540283,0.9487971067428589,0.9529526829719543,0.9397979378700256,0.9640434980392456,0.9801113605499268,0.988838791847229,0.9955233931541443,1.0,0.9955698251724243,0.9943568706512451,0.9888724684715271,0.9808239340782166,0.9748852252960205,0.9663488864898682,0.9648667573928833,0.951010525226593,0.9660657048225403,0.9668205976486206,0.9658420085906982,0.9678958058357239,0.9683924913406372,0.9711225032806396,0.9703214168548584,0.9690009951591492,0.9593470692634583
275,0.950002133846283,0.9540788531303406,0.9713497161865234,0.9713762402534485,0.973366916179657,0.9734577536582947,0.9700721502304077,0.9695400595664978,0.9659802317619324,0.9547734260559082,0.948535680770874,0.9652928113937378,0.9661277532577515,0.9754481911659241,0.9845211505889893,0.9913676977157593,0.9907126426696777,0.9947256445884705,0.9922089576721191,0.9891855716705322,0.9840699434280396,0.9664409160614014,0.9593281745910645,0.9580161571502686,0.9527648687362671,0.9590930938720703,0.9577373266220093,0.9555954933166504,0.9488014578819275,0.9518641829490662,0.9524383544921875,0.9595595598220825,0.9636363983154297,0.9640042781829834,0.9623096585273743,0.964210033416748,0.961907684803009,0.9637957215309143,0.9624148607254028,0.9593184590339661,0.9612334370613098,0.96321040391922,0.9575152397155762,0.9591444134712219,0.9560240507125854,0.9481338858604431,0.9527219533920288,0.946327269077301,0.9506086707115173,0.9373204708099365,0.9619000554084778,0.9795088171958923,0.9874148368835449,0.9934996962547302,0.9955698251724243,1.000000238418579,0.9949007630348206,0.9901050329208374,0.982244610786438,0.9767806529998779,0.966530442237854,0.9641354084014893,0.9505504965782166,0.9675031900405884,0.9675877094268799,0.968069314956665,0.9704722762107849,0.9691513776779175,0.9682111144065857,0.9677320122718811,0.9633313417434692,0.954778254032135
280,0.946450412273407,0.9524486660957336,0.9735214710235596,0.9730879068374634,0.9738277196884155,0.9729065895080566,0.9706114530563354,0.9724051356315613,0.9696632027626038,0.9591813087463379,0.9562362432479858,0.9726287126541138,0.9730585217475891,0.9787107110023499,0.9870679378509521,0.9918262958526611,0.9954760074615479,0.992794394493103,0.9908866286277771,0.989841878414154,0.986660361289978,0.9718558192253113,0.9634597301483154,0.9622355699539185,0.9577666521072388,0.9613279700279236,0.9586032032966614,0.957013726234436,0.951483964920044,0.9574270248413086,0.9587582349777222,0.9643792510032654,0.96826171875,0.9683182239532471,0.966281533241272,0.9654856324195862,0.9609569311141968,0.9621075391769409,0.9648579359054565,0.9661300778388977,0.9658129215240479,0.967682957649231,0.9637559056282043,0.964290976524353,0.9586256742477417,0.9518479704856873,0.95415198802948,0.9515818953514099,0.9561080932617188,0.9449910521507263,0.9667865633964539,0.9816564321517944,0.9873204231262207,0.9923781752586365,0.9943568706512451,0.9949007630348206,1.0000001192092896,0.9915696382522583,0.9847378134727478,0.9784775972366333,0.9713525772094727,0.9713966846466064,0.956487238407135,0.9699384570121765,0.9698905944824219,0.9701459407806396,0.9695333242416382,0.9680728912353516,0.9684075713157654,0.9692006707191467,0.9669778943061829,0.9540205001831055
285,0.9459561705589294,0.9495050311088562,0.9715155363082886,0.9721377491950989,0.9732967019081116,0.9727381467819214,0.9713793396949768,0.9717918634414673,0.9695308804512024,0.9619757533073425,0.9570887088775635,0.9745352864265442,0.975151538848877,0.9792946577072144,0.9899642467498779,0.9945555925369263,0.9855730533599854,0.9885905385017395,0.9868564009666443,0.9833763837814331,0.9831267595291138,0.9729538559913635,0.9657888412475586,0.9659782648086548,0.9607924222946167,0.961987316608429,0.961071789264679,0.9590808153152466,0.9517970681190491,0.9536590576171875,0.9536529183387756,0.9621361494064331,0.9629819393157959,0.9627110958099365,0.9603425860404968,0.9639949798583984,0.9575541019439697,0.9586038589477539,0.9582269191741943,0.9625521898269653,0.9624099135398865,0.9645766615867615,0.9564819931983948,0.9607853293418884,0.9587903618812561,0.954237163066864,0.9583938121795654,0.9560496211051941,0.9607704281806946,0.9489531517028809,0.9688100814819336,0.9819772243499756,0.9849488735198975,0.987059473991394,0.9888724684715271,0.9901050329208374,0.9915696382522583,1.0000001192092896,0.9896777272224426,0.9825259447097778,0.974608302116394,0.9765235781669617,0.9622796773910522,0.9715953469276428,0.9694836735725403,0.9720912575721741,0.9709973335266113,0.9679241180419922,0.9670546650886536,0.9684733748435974,0.9632498025894165,0.9512145519256592
290,0.9577283263206482,0.9611179232597351,0.9788112640380859,0.9787222743034363,0.9794058799743652,0.9824731349945068,0.984176754951477,0.985821008682251,0.9843013286590576,0.9803944230079651,0.9745085835456848,0.9865517616271973,0.9861239790916443,0.9914975166320801,0.9957758188247681,0.9890806078910828,0.9783242344856262,0.9788927435874939,0.9793529510498047,0.9802892804145813,0.9822360277175903,0.9777289628982544,0.9743375778198242,0.9759094715118408,0.9717662334442139,0.9735662341117859,0.970743715763092,0.9719483256340027,0.9669944643974304,0.9638144373893738,0.9642383456230164,0.9697585701942444,0.9685156345367432,0.966368556022644,0.968683123588562,0.9668743014335632,0.9628812670707703,0.9665112495422363,0.9682502746582031,0.9653588533401489,0.9690048694610596,0.9744257926940918,0.9690321683883667,0.9698403477668762,0.9704404473304749,0.9683009386062622,0.9692935943603516,0.9657964706420898,0.9702835083007812,0.95865398645401,0.977723240852356,0.9839640855789185,0.9836190342903137,0.9834015965461731,0.9808239340782166,0.982244610786438,0.9847378134727478,0.9896777272224426,0.9999997615814209,0.9953532218933105,0.989262580871582,0.9878852367401123,0.978147566318512,0.9868902564048767,0.9854021072387695,0.9854199290275574,0.9836193323135376,0.9789761304855347,0.9746564626693726,0.9781933426856995,0.970380961894989,0.9597254991531372
295,0.9602208733558655,0.9641922116279602,0.9789097905158997,0.9789946675300598,0.9811360239982605,0.9844129085540771,0.9867774844169617,0.9899258613586426,0.9899590015411377,0.987322211265564,0.980492353439331,0.988907516002655,0.9883517026901245,0.9952159523963928,0.9926074147224426,0.9840682744979858,0.9708088636398315,0.9714124202728271,0.9748026728630066,0.9771586656570435,0.9782408475875854,0.9751468300819397,0.9722307324409485,0.9735075831413269,0.9713976383209229,0.9753530621528625,0.9717974066734314,0.9747906923294067,0.9694067239761353,0.9642876982688904,0.9638959765434265,0.9671852588653564,0.9657736420631409,0.9617241621017456,0.9659658074378967,0.9619684815406799,0.9606482982635498,0.9647214412689209,0.9665694832801819,0.9603551030158997,0.9666677713394165,0.9728569984436035,0.9686934351921082,0.9711523056030273,0.972880482673645,0.9714332818984985,0.9723846316337585,0.9660242795944214,0.9691375494003296,0.9573817253112793,0.9767704606056213,0.982331395149231,0.9810662865638733,0.979885995388031,0.9748852252960205,0.9767806529998779,0.9784775972366333,0.9825259447097778,0.9953532218933105,1.0,0.9927752614021301,0.9888416528701782,0.9835754036903381,0.9930802583694458,0.9906643629074097,0.9880620241165161,0.9874493479728699,0.9826446771621704,0.9766823649406433,0.9801355600357056,0.9714052677154541,0.9612618088722229
300,0.9483206272125244,0.952775239944458,0.974301815032959,0.9706184267997742,0.9687027931213379,0.9703642725944519,0.9734584093093872,0.9819793701171875,0.9857509136199951,0.9889960289001465,0.9883708953857422,0.9924358129501343,0.9948924779891968,0.9894444942474365,0.9858814477920532,0.9734219908714294,0.9652076363563538,0.9611070156097412,0.9643387794494629,0.9672161340713501,0.9705851674079895,0.9753066301345825,0.9722487926483154,0.9736987352371216,0.9705913662910461,0.971450686454773,0.9678027033805847,0.9718620777130127,0.9685093760490417,0.9604523777961731,0.9609061479568481,0.9601274132728577,0.9564169645309448,0.9524813890457153,0.9585983753204346,0.9535041451454163,0.9511566162109375,0.9549513459205627,0.9588531255722046,0.9551318287849426,0.9578849673271179,0.9653308987617493,0.9609649181365967,0.9672344923019409,0.9705746173858643,0.9725573062896729,0.9676178693771362,0.9659215807914734,0.968290388584137,0.9635545015335083,0.9768738746643066,0.9771896600723267,0.9722059369087219,0.9717572927474976,0.9663488864898682,0.966530442237854,0.9713525772094727,0.974608302116394,0.989262580871582,0.9927752614021301,1.0,0.9951236844062805,0.9921504855155945,0.9871951341629028,0.9818732738494873,0.97813880443573,0.9741380214691162,0.9683924913406372,0.96319979429245,0.9729178547859192,0.9651414752006531,0.9500535726547241
305,0.944985032081604,0.9492772817611694,0.9721845984458923,0.9682616591453552,0.9673554301261902,0.9692320823669434,0.9719933867454529,0.9788704514503479,0.9824717044830322,0.986631453037262,0.9870008826255798,0.9932451844215393,0.9924390912055969,0.9861268997192383,0.9838245511054993,0.9741923809051514,0.9648582339286804,0.961257815361023,0.9627634882926941,0.9655566215515137,0.9701358079910278,0.9770548343658447,0.9747006297111511,0.9763391613960266,0.9719231128692627,0.971341609954834,0.9669740796089172,0.969417154788971,0.967592179775238,0.9617530107498169,0.9630944132804871,0.9627690315246582,0.958649218082428,0.9552561044692993,0.9597558975219727,0.9552279710769653,0.9511021375656128,0.9543407559394836,0.9588397145271301,0.9588872194290161,0.9595828652381897,0.9671485424041748,0.9635652303695679,0.9678508639335632,0.9689829349517822,0.9697475433349609,0.9667623043060303,0.9679203033447266,0.9723922610282898,0.968650221824646,0.9785279631614685,0.9773666262626648,0.9701189994812012,0.9695116281509399,0.9648667573928833,0.9641354084014893,0.9713966846466064,0.9765235781669617,0.9878852367401123,0.9888416528701782,0.9951236844062805,1.0000003576278687,0.9917866587638855,0.9846959710121155,0.9779739379882812,0.9758613109588623,0.970731794834137,0.9662711024284363,0.9622304439544678,0.9706586003303528,0.965266227722168,0.9490300416946411
310,0.9453118443489075,0.9501484036445618,0.9666358232498169,0.9591079354286194,0.9602588415145874,0.9606688618659973,0.9649909734725952,0.9748137593269348,0.9832279682159424,0.9926034808158875,0.9943728446960449,0.9862875938415527,0.9893187880516052,0.9818679094314575,0.9717840552330017,0.9582051634788513,0.9491658210754395,0.9454200863838196,0.950864315032959,0.9548071622848511,0.9609657526016235,0.9739879369735718,0.972888171672821,0.9741109609603882,0.9717141389846802,0.9717826247215271,0.9696552157402039,0.9748675227165222,0.973893940448761,0.9624927639961243,0.9624319076538086,0.9582542777061462,0.9515233039855957,0.946086049079895,0.9524399042129517,0.9500584006309509,0.9490770101547241,0.949935257434845,0.9521408677101135,0.9500623345375061,0.9536555409431458,0.9611608982086182,0.9588395953178406,0.9682435393333435,0.9747148752212524,0.9784070253372192,0.9718759059906006,0.9701910614967346,0.9711244106292725,0.9691855907440186,0.9766732454299927,0.9723352193832397,0.961068868637085,0.9581984281539917,0.951010525226593,0.9505504965782166,0.956487238407135,0.9622796773910522,0.978147566318512,0.9835754036903381,0.9921504855155945,0.9917866587638855,0.9999998211860657,0.9841964840888977,0.9757358431816101,0.9709346294403076,0.9654146432876587,0.9615666270256042,0.9566317200660706,0.9661474227905273,0.9602562785148621,0.9474086761474609
