,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9342371821403503,0.9730899930000305,0.9636752009391785,0.9622638821601868,0.9708715677261353,0.9717043042182922,0.974926233291626,0.9796862602233887,0.9986616373062134,0.9823601245880127,0.9975223541259766,0.9784627556800842,0.9712705612182617,0.9669451713562012,0.9660139083862305,0.9588400721549988,0.9678842425346375,0.9722712635993958,0.9329840540885925,0.9714293479919434,0.9626897573471069,0.9640207886695862,0.9735558032989502,0.9715986251831055,0.9734078645706177,0.9816996455192566,1.0,0.9845656156539917,0.99854576587677,0.9790462851524353,0.9706539511680603,0.966184139251709,0.966109037399292,0.959162175655365,0.9678006768226624,0.9734422564506531,0.9342371821403503,0.9730904698371887,0.9636752009391785,0.9622653722763062,0.9708715677261353,0.9717043042182922,0.974926233291626,0.9796862602233887,0.9986624121665955,0.982430636882782,0.9975221157073975,0.9784627556800842,0.9712705612182617,0.9669455885887146,0.9660128355026245,0.9588393568992615,0.9678842425346375,0.9722553491592407,0.9329840540885925,0.9714277982711792,0.9626897573471069,0.9640210866928101,0.9735558032989502,0.9715986251831055,0.9734078645706177,0.9816996455192566,1.0000001192092896,0.9845781922340393,0.9985458254814148,0.9790462851524353,0.9706539511680603,0.9661841988563538,0.966109037399292,0.9591618776321411,0.9678006768226624,0.9734325408935547
315,0.9313862323760986,0.9539979696273804,0.9388732314109802,0.9307475090026855,0.942213773727417,0.9468333125114441,0.9490264058113098,0.9515745043754578,0.9848978519439697,0.9963234066963196,0.9827355742454529,0.9525657892227173,0.9488768577575684,0.9436389207839966,0.9372612237930298,0.9261030554771423,0.9426631331443787,0.9533445835113525,0.9295950531959534,0.952661395072937,0.9373026490211487,0.9332131743431091,0.946082592010498,0.9470699429512024,0.9458824992179871,0.954315721988678,0.9845771193504333,0.9999966025352478,0.9837605357170105,0.9542571306228638,0.9477411508560181,0.9425552487373352,0.9368405342102051,0.9269426465034485,0.9419097900390625,0.9532322883605957,0.9313862323760986,0.9539976119995117,0.9388732314109802,0.9307466149330139,0.942213773727417,0.9468333125114441,0.9490264058113098,0.9515745043754578,0.9848982691764832,0.996338963508606,0.9827343821525574,0.9525657892227173,0.9488768577575684,0.9436399936676025,0.9372628331184387,0.9261021018028259,0.9426631331443787,0.9533313512802124,0.9295950531959534,0.9526594281196594,0.9373026490211487,0.9332141876220703,0.946082592010498,0.9470699429512024,0.9458824992179871,0.954315721988678,0.9845781922340393,1.0,0.9837600588798523,0.9542571306228638,0.9477411508560181,0.9425553679466248,0.9368405342102051,0.9269418716430664,0.9419097900390625,0.9532251954078674
320,0.9374747276306152,0.9760213494300842,0.9675471186637878,0.9658516049385071,0.9734897613525391,0.9735373258590698,0.9760512709617615,0.9796572923660278,0.9974513053894043,0.9810754656791687,0.9985250234603882,0.9802610874176025,0.9736882448196411,0.9702692031860352,0.9698209762573242,0.9627661108970642,0.9718962907791138,0.9754424691200256,0.9362742304801941,0.974602222442627,0.9666052460670471,0.9673126339912415,0.9760873317718506,0.9737542271614075,0.9745485782623291,0.9816313982009888,0.99854576587677,0.9837695360183716,1.0000001192092896,0.9809479713439941,0.9729682207107544,0.9693852663040161,0.9698469638824463,0.963195264339447,0.9719687104225159,0.9767273664474487,0.9374747276306152,0.9760224223136902,0.9675471186637878,0.9658527374267578,0.9734897613525391,0.9735373258590698,0.9760512709617615,0.9796572923660278,0.9974516034126282,0.9811218976974487,0.998525083065033,0.9802610874176025,0.9736882448196411,0.970269501209259,0.9698200821876526,0.9627654552459717,0.9718962907791138,0.975429356098175,0.9362742304801941,0.974602222442627,0.9666052460670471,0.9673129916191101,0.9760873317718506,0.9737542271614075,0.9745485782623291,0.9816313982009888,0.9985458254814148,0.9837600588798523,1.0000001192092896,0.9809479713439941,0.9729682207107544,0.9693854451179504,0.9698469638824463,0.9631946682929993,0.9719687104225159,0.9767183065414429
325,0.9353657364845276,0.9694669246673584,0.9864063262939453,0.9878131151199341,0.9932483434677124,0.9963295459747314,0.9972562193870544,0.9977554082870483,0.9774085879325867,0.9503026604652405,0.9805066585540771,0.9997357130050659,0.9971807599067688,0.9951509237289429,0.9917677640914917,0.9855300784111023,0.9872128963470459,0.9772406816482544,0.9352626800537109,0.9680257439613342,0.9863964319229126,0.9886189699172974,0.9934068918228149,0.9962069392204285,0.9970986843109131,0.9977611303329468,0.979046642780304,0.9540120959281921,0.9809477925300598,1.000000238418579,0.9973846077919006,0.9953914880752563,0.9912475943565369,0.9854480028152466,0.9861364364624023,0.9771448373794556,0.9353657364845276,0.9694691300392151,0.9864063262939453,0.9878122210502625,0.9932483434677124,0.9963295459747314,0.9972562193870544,0.9977554082870483,0.9774113297462463,0.9505558609962463,0.9805060625076294,0.9997357130050659,0.9971807599067688,0.9951508641242981,0.9917693138122559,0.9855294227600098,0.9872128963470459,0.977240264415741,0.9352626800537109,0.9680291414260864,0.9863964319229126,0.9886193871498108,0.9934068918228149,0.9962069392204285,0.9970986843109131,0.9977611303329468,0.9790462851524353,0.9542571306228638,0.9809479713439941,1.000000238418579,0.9973846077919006,0.9953915476799011,0.9912475943565369,0.9854482412338257,0.9861364364624023,0.9771462082862854
330,0.9311625957489014,0.9639352560043335,0.988030195236206,0.9873181581497192,0.9916725158691406,0.9977249503135681,0.9971203207969666,0.9946171045303345,0.9680395722389221,0.9419088363647461,0.971550703048706,0.9974026679992676,0.9995115399360657,0.9979949593544006,0.9915729761123657,0.9856770634651184,0.9872481822967529,0.9735448956489563,0.9309543967247009,0.9626028537750244,0.9877406358718872,0.9883890151977539,0.991596519947052,0.9976606369018555,0.996686577796936,0.9941447973251343,0.9706539511680603,0.9474684000015259,0.972968339920044,0.9973846077919006,1.000000238418579,0.9980881214141846,0.9908743500709534,0.986108660697937,0.9853754639625549,0.9732553362846375,0.9311625957489014,0.9639372825622559,0.988030195236206,0.9873157143592834,0.9916725158691406,0.9977249503135681,0.9971203207969666,0.9946171045303345,0.9680431485176086,0.9421613216400146,0.9715495109558105,0.9974026679992676,0.9995115399360657,0.9979951977729797,0.9915762543678284,0.9856763482093811,0.9872481822967529,0.9735488295555115,0.9309543967247009,0.9626072645187378,0.9877406358718872,0.9883898496627808,0.991596519947052,0.9976606369018555,0.996686577796936,0.9941447973251343,0.9706539511680603,0.9477411508560181,0.9729682207107544,0.9973846077919006,1.000000238418579,0.998088002204895,0.9908743500709534,0.986108660697937,0.9853754639625549,0.9732598066329956
335,0.9311283826828003,0.9643738269805908,0.9914199113845825,0.9920832514762878,0.9944705367088318,0.9975045323371887,0.9959898591041565,0.992188572883606,0.963854193687439,0.9372888803482056,0.9680060744285583,0.9954407811164856,0.9976985454559326,0.9994227886199951,0.9955162405967712,0.9907723069190979,0.9905261397361755,0.9748348593711853,0.9311949014663696,0.9634090662002563,0.9912107586860657,0.9928061366081238,0.9942495822906494,0.9977177381515503,0.9959757328033447,0.9917397499084473,0.9661844968795776,0.942310094833374,0.9693855047225952,0.9953915476799011,0.998088002204895,0.9999996423721313,0.9947778582572937,0.9912586212158203,0.9889355897903442,0.9748474359512329,0.9311283826828003,0.9643767476081848,0.9914199113845825,0.9920810461044312,0.9944705367088318,0.9975045323371887,0.9959898591041565,0.992188572883606,0.9638576507568359,0.9375358819961548,0.9680051803588867,0.9954407811164856,0.9976985454559326,0.9994227886199951,0.99551922082901,0.9907715320587158,0.9905261397361755,0.9748445153236389,0.9311949014663696,0.9634160399436951,0.9912107586860657,0.9928067922592163,0.9942495822906494,0.9977177381515503,0.9959757328033447,0.9917397499084473,0.9661841988563538,0.9425553679466248,0.9693854451179504,0.9953915476799011,0.998088002204895,0.9999996423721313,0.9947778582572937,0.9912585020065308,0.9889355897903442,0.9748550653457642
340,0.9290536642074585,0.9645863771438599,0.989189863204956,0.9968764781951904,0.9980206489562988,0.9927965402603149,0.9919776916503906,0.9894942045211792,0.9644368290901184,0.9324290156364441,0.9694095849990845,0.9916790127754211,0.990814208984375,0.9948424100875854,0.9993739724159241,0.9974929690361023,0.9920667409896851,0.9744967818260193,0.9293332099914551,0.9633628726005554,0.9891011118888855,0.9968777894973755,0.9974226355552673,0.9926487803459167,0.9929931163787842,0.9895743131637573,0.9661098122596741,0.9366979002952576,0.9698467254638672,0.9912475943565369,0.9908743500709534,0.9947779774665833,1.000000238418579,0.9976415038108826,0.9917182326316833,0.9755539894104004,0.9290536642074585,0.9645904302597046,0.989189863204956,0.9968761205673218,0.9980206489562988,0.9927965402603149,0.9919776916503906,0.9894942045211792,0.9644395112991333,0.9326248168945312,0.969409704208374,0.9916790127754211,0.990814208984375,0.9948418140411377,0.9993737936019897,0.997492790222168,0.9920667409896851,0.9745061993598938,0.9293332099914551,0.9633704423904419,0.9891011118888855,0.9968779683113098,0.9974226355552673,0.9926487803459167,0.9929931163787842,0.9895743131637573,0.966109037399292,0.9368405342102051,0.9698469638824463,0.9912475943565369,0.9908743500709534,0.9947778582572937,1.000000238418579,0.9976415038108826,0.9917182326316833,0.9755600690841675
345,0.9224897027015686,0.9627214670181274,0.9899795055389404,0.9973446130752563,0.9946308135986328,0.9886050224304199,0.9875708222389221,0.98414546251297,0.9571768045425415,0.9220604300498962,0.9625135064125061,0.9862506985664368,0.9858324527740479,0.9910880923271179,0.9972320795059204,0.999530553817749,0.9926812648773193,0.9731825590133667,0.9228203892707825,0.9619494676589966,0.9899806976318359,0.9969529509544373,0.9939717650413513,0.9886684417724609,0.9887051582336426,0.9841762781143188,0.9591626524925232,0.9268255233764648,0.9631943702697754,0.9854482412338257,0.986108660697937,0.9912586212158203,0.9976415038108826,1.000000238418579,0.992736279964447,0.9747015237808228,0.9224897027015686,0.9627262949943542,0.9899795055389404,0.9973444938659668,0.9946308135986328,0.9886050224304199,0.9875708222389221,0.98414546251297,0.9571794271469116,0.9222387671470642,0.96251380443573,0.9862506985664368,0.9858324527740479,0.9910873174667358,0.997231662273407,0.9995304942131042,0.9926812648773193,0.9731959700584412,0.9228203892707825,0.9619587659835815,0.9899806976318359,0.9969528317451477,0.9939717650413513,0.9886684417724609,0.9887051582336426,0.9841762781143188,0.9591618776321411,0.9269418716430664,0.9631946682929993,0.9854482412338257,0.986108660697937,0.9912585020065308,0.9976415038108826,1.000000238418579,0.992736279964447,0.9747092723846436
350,0.925713837146759,0.9772170782089233,0.9930281639099121,0.9910919666290283,0.9900436401367188,0.9876517653465271,0.9857288002967834,0.9830491542816162,0.966744065284729,0.9370148181915283,0.9705597162246704,0.9863914251327515,0.9863796234130859,0.988988995552063,0.9909111857414246,0.9915643334388733,0.9993385076522827,0.9849868416786194,0.9261063933372498,0.9769928455352783,0.9941980242729187,0.9914779663085938,0.9896342158317566,0.9883130788803101,0.9856531023979187,0.9845419526100159,0.9678009748458862,0.9417972564697266,0.9719688296318054,0.9861364364624023,0.9853754639625549,0.9889357089996338,0.9917182326316833,0.992736279964447,1.0,0.9866675138473511,0.925713837146759,0.9772211909294128,0.9930281639099121,0.9910919666290283,0.9900436401367188,0.9876517653465271,0.9857288002967834,0.9830491542816162,0.966745913028717,0.9371715188026428,0.9705594778060913,0.9863914251327515,0.9863796234130859,0.9889887571334839,0.9909114837646484,0.9915637969970703,0.9993385076522827,0.984997034072876,0.9261063933372498,0.9770007729530334,0.9941980242729187,0.9914783239364624,0.9896342158317566,0.9883130788803101,0.9856531023979187,0.9845419526100159,0.9678006768226624,0.9419097900390625,0.9719687104225159,0.9861364364624023,0.9853754639625549,0.9889355897903442,0.9917182326316833,0.992736279964447,1.0,0.9866738319396973
355,0.9444016218185425,0.9949188232421875,0.9836280345916748,0.9769746661186218,0.9768643975257874,0.9744714498519897,0.9743773937225342,0.9729866981506348,0.9725577235221863,0.9494155645370483,0.9748532176017761,0.9769650101661682,0.9751655459403992,0.9737112522125244,0.9764014482498169,0.9731343984603882,0.9871564507484436,0.9991444945335388,0.9445713758468628,0.9949839115142822,0.9845558404922485,0.978672206401825,0.9781075716018677,0.9756741523742676,0.9729923605918884,0.9751142859458923,0.9734325408935547,0.9530987739562988,0.9767187237739563,0.9771462082862854,0.9732598066329956,0.9748550653457642,0.9755600690841675,0.9747096300125122,0.9866738319396973,1.0,0.9444016218185425,0.9949207901954651,0.9836280345916748,0.9769753217697144,0.9768643975257874,0.9744714498519897,0.9743773937225342,0.9729866981506348,0.97255939245224,0.9496033787727356,0.9748526811599731,0.9769650101661682,0.9751655459403992,0.9737114906311035,0.9764008522033691,0.9731336236000061,0.9871564507484436,0.9991442561149597,0.9445713758468628,0.994986891746521,0.9845558404922485,0.9786725044250488,0.9781075716018677,0.9756741523742676,0.9729923605918884,0.9751142859458923,0.9734325408935547,0.9532251954078674,0.9767183065414429,0.9771462082862854,0.9732598066329956,0.9748550653457642,0.9755600690841675,0.9747092723846436,0.9866738319396973,0.9999998807907104
