,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.8110562562942505,0.8534799218177795,0.8819436430931091,0.9180821180343628,0.929025411605835,0.9392580986022949,0.9487413167953491,0.968683123588562,0.998468816280365,0.9561203718185425,0.9964805841445923,0.9691696166992188,0.9468194842338562,0.9265549182891846,0.9185949563980103,0.9096599221229553,0.8891760110855103,0.8503565788269043,0.808631956577301,0.8445378541946411,0.894114077091217,0.9181393384933472,0.9303768277168274,0.9430165886878967,0.9546452164649963,0.97036212682724,1.0000001192092896,0.9583569765090942,0.9969967007637024,0.9682528972625732,0.9427239894866943,0.9346885681152344,0.9158660769462585,0.9137303829193115,0.8846178650856018,0.8678377866744995,0.8110562562942505,0.8534771203994751,0.8819436430931091,0.9180817008018494,0.929025411605835,0.9392580986022949,0.9487413167953491,0.968683123588562,0.998468816280365,0.9556604027748108,0.9964812994003296,0.9691696166992188,0.9468194842338562,0.9265512824058533,0.9185923337936401,0.9096588492393494,0.8891760110855103,0.8503516316413879,0.808631956577301,0.844539225101471,0.894114077091217,0.9181393384933472,0.9303768277168274,0.9430165886878967,0.9546452164649963,0.97036212682724,1.0,0.9581848382949829,0.9969969987869263,0.9682528972625732,0.9427239894866943,0.9346885681152344,0.9158660769462585,0.9137303829193115,0.8846178650856018,0.8678263425827026
315,0.796454668045044,0.7406094670295715,0.7681159973144531,0.8150674104690552,0.8262503147125244,0.837352991104126,0.8483992218971252,0.8801102042198181,0.9564921259880066,0.9986083507537842,0.9548815488815308,0.8892331123352051,0.8552031517028809,0.8219043016433716,0.821651816368103,0.8075183629989624,0.7863990068435669,0.7329658269882202,0.7973092794418335,0.7279270887374878,0.7857930660247803,0.8143225908279419,0.8274430632591248,0.8440158367156982,0.8619323372840881,0.884609580039978,0.9581869840621948,0.9999918937683105,0.9555866718292236,0.8899067640304565,0.8521247506141663,0.8387593030929565,0.8140445351600647,0.8139631748199463,0.7735718488693237,0.7593283653259277,0.796454668045044,0.7406045794487,0.7681159973144531,0.815066933631897,0.8262503147125244,0.837352991104126,0.8483992218971252,0.8801102042198181,0.9564851522445679,0.9986148476600647,0.9548811316490173,0.8892331123352051,0.8552031517028809,0.8218980431556702,0.8216468095779419,0.8075172901153564,0.7863990068435669,0.7329587936401367,0.7973092794418335,0.7279269099235535,0.7857930660247803,0.8143225908279419,0.8274430632591248,0.8440158367156982,0.8619323372840881,0.884609580039978,0.9581848382949829,1.0,0.9555939435958862,0.8899067640304565,0.8521247506141663,0.8387593030929565,0.8140445351600647,0.8139631748199463,0.7735718488693237,0.7593134641647339
320,0.8262410163879395,0.8635110855102539,0.8905123472213745,0.9256718754768372,0.936603307723999,0.9450868964195251,0.9547970294952393,0.9727718234062195,0.9968634843826294,0.9547495245933533,0.9987192749977112,0.9769413471221924,0.9578238129615784,0.936613917350769,0.9306207895278931,0.9205752611160278,0.8998892903327942,0.8578236699104309,0.8233000040054321,0.85408616065979,0.902636706829071,0.9255909323692322,0.9376887083053589,0.9481605291366577,0.9611594676971436,0.9739935398101807,0.996997594833374,0.9558392763137817,1.000000238418579,0.9768996238708496,0.9540221095085144,0.944974958896637,0.9275960326194763,0.9242903590202332,0.8943420648574829,0.8773254156112671,0.8262410163879395,0.8635076284408569,0.8905123472213745,0.9256715774536133,0.936603307723999,0.9450868964195251,0.9547970294952393,0.9727718234062195,0.9968630075454712,0.9542029500007629,0.9987204074859619,0.9769413471221924,0.9578238129615784,0.9366100430488586,0.9306178689002991,0.9205741882324219,0.8998892903327942,0.8578177690505981,0.8233000040054321,0.8540869951248169,0.902636706829071,0.9255909323692322,0.9376887083053589,0.9481605291366577,0.9611594676971436,0.9739935398101807,0.9969969987869263,0.9555939435958862,1.000000238418579,0.9768996238708496,0.9540221095085144,0.944974958896637,0.9275960326194763,0.9242903590202332,0.8943420648574829,0.877314031124115
325,0.8488739132881165,0.919979453086853,0.9426432847976685,0.9681090116500854,0.9771784543991089,0.9832001328468323,0.9878298044204712,0.9944328665733337,0.9701534509658813,0.89144366979599,0.9760000705718994,0.9990965127944946,0.9942613840103149,0.9830449223518372,0.9786293506622314,0.9690126180648804,0.9501100182533264,0.9125310778617859,0.8446555137634277,0.9122089147567749,0.9505825042724609,0.9677400588989258,0.977419376373291,0.9840895533561707,0.9913032650947571,0.9950874447822571,0.9682531952857971,0.8903836011886597,0.9769049286842346,1.0,0.9914575815200806,0.9883482456207275,0.9764251708984375,0.970803439617157,0.9463833570480347,0.9302108287811279,0.8488739132881165,0.9199762344360352,0.9426432847976685,0.9681087732315063,0.9771784543991089,0.9832001328468323,0.9878298044204712,0.9944328665733337,0.9701562523841858,0.8906086683273315,0.9760051965713501,0.9990965127944946,0.9942613840103149,0.9830427169799805,0.9786272048950195,0.9690117835998535,0.9501100182533264,0.9125243425369263,0.8446555137634277,0.9122096300125122,0.9505825042724609,0.9677400588989258,0.977419376373291,0.9840895533561707,0.9913032650947571,0.9950874447822571,0.9682528972625732,0.8899067640304565,0.9768996238708496,1.0,0.9914575815200806,0.9883482456207275,0.9764251708984375,0.970803439617157,0.9463833570480347,0.9302024245262146
330,0.8408509492874146,0.9391208291053772,0.9624099731445312,0.9785491228103638,0.9834610819816589,0.9838707447052002,0.9912480115890503,0.9866831302642822,0.9455264806747437,0.8536134362220764,0.9521434307098389,0.9909247159957886,0.9983235001564026,0.9892226457595825,0.9888405203819275,0.9843069314956665,0.9696736335754395,0.9320064783096313,0.8364266157150269,0.9332802891731262,0.9672865271568298,0.9782832860946655,0.9827508926391602,0.9846879243850708,0.9932519197463989,0.9865090847015381,0.9427240490913391,0.8527353405952454,0.9540284872055054,0.9914575815200806,0.9999998807907104,0.9930441975593567,0.9873189926147461,0.9855964779853821,0.9669710993766785,0.9480815529823303,0.8408509492874146,0.9391188621520996,0.9624099731445312,0.9785491824150085,0.9834610819816589,0.9838707447052002,0.9912480115890503,0.9866831302642822,0.945530891418457,0.8526599407196045,0.9521495699882507,0.9909247159957886,0.9983235001564026,0.9892207384109497,0.9888395667076111,0.9843060970306396,0.9696736335754395,0.9319985508918762,0.8364266157150269,0.9332815408706665,0.9672865271568298,0.9782832860946655,0.9827508926391602,0.9846879243850708,0.9932519197463989,0.9865090847015381,0.9427239894866943,0.8521247506141663,0.9540221095085144,0.9914575815200806,0.9999998807907104,0.9930441975593567,0.9873189926147461,0.9855964779853821,0.9669710993766785,0.9480752348899841
335,0.836458146572113,0.9490719437599182,0.9670557975769043,0.9834469556808472,0.9891484975814819,0.9913958311080933,0.9900491833686829,0.986268162727356,0.9376972913742065,0.8405954837799072,0.9431793689727783,0.9880874752998352,0.99425208568573,0.9959452748298645,0.9946351051330566,0.9880682229995728,0.9740084409713745,0.9410073757171631,0.8319940567016602,0.9421484470367432,0.9715820550918579,0.9822258949279785,0.9879921674728394,0.9924119114875793,0.9917489886283875,0.98675537109375,0.9346889853477478,0.8392858505249023,0.9449816346168518,0.9883482456207275,0.9930441975593567,1.0,0.9932931065559387,0.9886681437492371,0.9724660515785217,0.9563089609146118,0.836458146572113,0.9490697383880615,0.9670557975769043,0.9834468960762024,0.9891484975814819,0.9913958311080933,0.9900491833686829,0.986268162727356,0.9377022981643677,0.8396402597427368,0.9431849718093872,0.9880874752998352,0.99425208568573,0.9959434270858765,0.9946353435516357,0.9880676865577698,0.9740084409713745,0.9410005807876587,0.8319940567016602,0.9421494007110596,0.9715820550918579,0.9822258949279785,0.9879921674728394,0.9924119114875793,0.9917489886283875,0.98675537109375,0.9346885681152344,0.8387593030929565,0.944974958896637,0.9883482456207275,0.9930441975593567,1.0,0.9932931065559387,0.9886681437492371,0.9724660515785217,0.9563028812408447
340,0.8431634902954102,0.9624216556549072,0.9772171974182129,0.9885048866271973,0.9930892586708069,0.987717866897583,0.9848304390907288,0.9762445688247681,0.9193205237388611,0.815710186958313,0.9263315200805664,0.9759713411331177,0.9879707098007202,0.9951567649841309,0.9985144138336182,0.9957457780838013,0.9818423986434937,0.954891562461853,0.8364671468734741,0.9560471773147583,0.9793218374252319,0.9881699085235596,0.9924381971359253,0.9861449003219604,0.9849268198013306,0.9745954275131226,0.915866494178772,0.8146263957023621,0.9276037216186523,0.9764251708984375,0.9873189926147461,0.9932931065559387,1.0,0.9948936700820923,0.9827299118041992,0.9676984548568726,0.8431634902954102,0.9624214768409729,0.9772171974182129,0.9885048866271973,0.9930892586708069,0.987717866897583,0.9848304390907288,0.9762445688247681,0.9193282127380371,0.8145648837089539,0.9263363480567932,0.9759713411331177,0.9879707098007202,0.9951551556587219,0.9985151886940002,0.9957455396652222,0.9818423986434937,0.9548848271369934,0.8364671468734741,0.9560486674308777,0.9793218374252319,0.9881699085235596,0.9924381971359253,0.9861449003219604,0.9849268198013306,0.9745954275131226,0.9158660769462585,0.8140445351600647,0.9275960326194763,0.9764251708984375,0.9873189926147461,0.9932931065559387,1.0,0.9948936700820923,0.9827299118041992,0.9676927924156189
345,0.8460893034934998,0.9718603491783142,0.9865317344665527,0.9938609600067139,0.9909169673919678,0.9838032722473145,0.9817948341369629,0.9730652570724487,0.9165576100349426,0.8148092031478882,0.9221018552780151,0.9712531566619873,0.9830893874168396,0.9876104593276978,0.9951356053352356,0.9991838932037354,0.9915616512298584,0.9642181992530823,0.8411205410957336,0.9663827419281006,0.9882341027259827,0.9936743378639221,0.9898177981376648,0.9841722846031189,0.9832025766372681,0.9714633226394653,0.9137305021286011,0.8145139217376709,0.9242982864379883,0.970803439617157,0.9855964779853821,0.9886681437492371,0.9948936700820923,1.0000001192092896,0.9900327920913696,0.9781765937805176,0.8460893034934998,0.9718607664108276,0.9865317344665527,0.9938610792160034,0.9909169673919678,0.9838032722473145,0.9817948341369629,0.9730652570724487,0.9165652394294739,0.8138390779495239,0.9221092462539673,0.9712531566619873,0.9830893874168396,0.9876065254211426,0.9951359033584595,0.999183714389801,0.9915616512298584,0.9642110466957092,0.8411205410957336,0.9663846492767334,0.9882341027259827,0.9936743378639221,0.9898177981376648,0.9841722846031189,0.9832025766372681,0.9714633226394653,0.9137303829193115,0.8139631748199463,0.9242903590202332,0.970803439617157,0.9855964779853821,0.9886681437492371,0.9948936700820923,1.0000001192092896,0.9900327920913696,0.9781714677810669
350,0.8184748888015747,0.9840710163116455,0.994441032409668,0.9841225147247314,0.9787692427635193,0.9701662063598633,0.9669751524925232,0.9537409543991089,0.8887962102890015,0.7729905843734741,0.8921663165092468,0.9481703639030457,0.9637583494186401,0.9759773015975952,0.9802724123001099,0.9903321862220764,0.9938043355941772,0.982932448387146,0.8125304579734802,0.9823946952819824,0.9932076930999756,0.9847247004508972,0.9775893688201904,0.9704678058624268,0.9650081992149353,0.9508911967277527,0.8846179842948914,0.7740371227264404,0.8943517208099365,0.9463833570480347,0.9669710993766785,0.9724660515785217,0.9827299118041992,0.9900327920913696,1.000000238418579,0.9876576662063599,0.8184748888015747,0.9840718507766724,0.994441032409668,0.9841225743293762,0.9787692427635193,0.9701662063598633,0.9669751524925232,0.9537409543991089,0.888806939125061,0.7719202637672424,0.8921735882759094,0.9481703639030457,0.9637583494186401,0.9759731292724609,0.9802738428115845,0.9903320074081421,0.9938043355941772,0.9829280376434326,0.8125304579734802,0.9823963046073914,0.9932076930999756,0.9847247004508972,0.9775893688201904,0.9704678058624268,0.9650081992149353,0.9508911967277527,0.8846178650856018,0.7735718488693237,0.8943420648574829,0.9463833570480347,0.9669710993766785,0.9724660515785217,0.9827299118041992,0.9900327920913696,1.000000238418579,0.9876565337181091
355,0.8307167887687683,0.9942247867584229,0.9854795932769775,0.9736308455467224,0.9639409780502319,0.9542378783226013,0.9464226961135864,0.9368512034416199,0.8734142780303955,0.7602139115333557,0.8751958012580872,0.9320968389511108,0.9448497295379639,0.957451581954956,0.9673269987106323,0.9788212776184082,0.9876214265823364,0.9910393953323364,0.8256415724754333,0.9922335147857666,0.9843671321868896,0.9738231897354126,0.9622029066085815,0.9547808170318604,0.9464985132217407,0.933806300163269,0.8678271770477295,0.7597365975379944,0.8773238062858582,0.9302024245262146,0.9480752348899841,0.9563028812408447,0.9676927924156189,0.9781714677810669,0.9876565337181091,1.0000001192092896,0.8307167887687683,0.994225025177002,0.9854795932769775,0.9736309051513672,0.9639409780502319,0.9542378783226013,0.9464226961135864,0.9368512034416199,0.8734245300292969,0.7591750621795654,0.87520432472229,0.9320968389511108,0.9448497295379639,0.9574442505836487,0.9673269987106323,0.9788219332695007,0.9876214265823364,0.9910353422164917,0.8256415724754333,0.9922338128089905,0.9843671321868896,0.9738231897354126,0.9622029066085815,0.9547808170318604,0.9464985132217407,0.933806300163269,0.8678263425827026,0.7593134641647339,0.877314031124115,0.9302024245262146,0.9480752348899841,0.9563028812408447,0.9676927924156189,0.9781714677810669,0.9876565337181091,1.0
