,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.9008004069328308,0.9349088668823242,0.9456564784049988,0.9620587229728699,0.9463988542556763,0.9179385304450989,0.8879885673522949,0.8983598947525024,0.8944315314292908,0.9451372027397156,0.9344582557678223,0.9364694356918335,0.918679416179657,0.8983039855957031,0.8707879185676575,0.8903689384460449,0.8716345429420471,0.8484614491462708,0.8464007377624512,0.8378347158432007,0.8243518471717834,0.8209333419799805,0.8304855823516846,0.8415645360946655,0.8371948003768921,0.8166397213935852,0.816100001335144,0.8187757730484009,0.8117685317993164,0.8155398964881897,0.8161941170692444,0.8236225843429565,0.8406617045402527,0.8509631156921387,0.8428314924240112,0.8828631639480591,0.9027775526046753,0.9144959449768066,0.9409749507904053,0.9463402032852173,0.9678575396537781,0.9410257339477539,1.000000238418579,0.9751855134963989,0.9607742428779602,0.9636358022689819,0.9284296631813049,0.9290555715560913,0.924831211566925,0.8860344290733337,0.8534814119338989,0.8456485271453857,0.83549565076828,0.8328198790550232,0.8327440023422241,0.8337075710296631,0.8378124237060547,0.8268010020256042,0.8209453225135803,0.8121823072433472,0.8175188302993774,0.8031173944473267,0.8120484352111816,0.8282976746559143,0.8200826644897461,0.8277299404144287,0.8189092874526978,0.8557032346725464,0.8655705451965332,0.8650539517402649,0.8666955232620239,0.8968381881713867
215,0.8731578588485718,0.8974998593330383,0.9273452758789062,0.9494954943656921,0.9546327590942383,0.9340869188308716,0.9158705472946167,0.9241676330566406,0.924239993095398,0.9458411931991577,0.9358378648757935,0.9107442498207092,0.8780009746551514,0.8490317463874817,0.8219211101531982,0.8409736156463623,0.8236544132232666,0.7980966567993164,0.8012755513191223,0.7907373905181885,0.7749159336090088,0.7712678909301758,0.782050609588623,0.7921684980392456,0.7869472503662109,0.765582799911499,0.7674362063407898,0.7713277339935303,0.7630921602249146,0.7689764499664307,0.7708892822265625,0.7809709906578064,0.7955619096755981,0.8044116497039795,0.791196882724762,0.8356196284294128,0.8649611473083496,0.8761202096939087,0.908052384853363,0.925741970539093,0.9442229866981506,0.9329558610916138,0.9751855134963989,0.9999998807907104,0.9395504593849182,0.9534026384353638,0.8956677317619324,0.9032458662986755,0.9113070964813232,0.8634501695632935,0.8395761251449585,0.82309889793396,0.8072819709777832,0.8086963295936584,0.8012381196022034,0.8027870655059814,0.8058686256408691,0.7931420803070068,0.7797171473503113,0.7705082297325134,0.7748610377311707,0.7619888782501221,0.7704776525497437,0.7911906242370605,0.7803869247436523,0.7873425483703613,0.7757682800292969,0.8133988976478577,0.8243738412857056,0.8280537724494934,0.828188419342041,0.8653636574745178
220,0.9055349826812744,0.9291688203811646,0.9205243587493896,0.9216145277023315,0.8936560153961182,0.8564301133155823,0.8313665986061096,0.8586417436599731,0.8395801186561584,0.8951365351676941,0.8913522362709045,0.9095419645309448,0.9042413234710693,0.9016398191452026,0.8859695196151733,0.9007468819618225,0.8831842541694641,0.8632054328918457,0.8636131882667542,0.8528619408607483,0.8456990122795105,0.8389293551445007,0.8484177589416504,0.8555014133453369,0.8554036021232605,0.8383610844612122,0.8371480703353882,0.8390352725982666,0.8332785964012146,0.835655152797699,0.8346914052963257,0.839178204536438,0.8543211221694946,0.8650487065315247,0.8575512170791626,0.8837614059448242,0.8965708613395691,0.9013009667396545,0.9205849766731262,0.925155758857727,0.9422168731689453,0.903443455696106,0.9607742428779602,0.9395504593849182,0.9999996423721313,0.9808576107025146,0.9530346989631653,0.9468632340431213,0.9364516735076904,0.9044958353042603,0.8690118193626404,0.8626342415809631,0.8529213666915894,0.8498283624649048,0.855952799320221,0.8565492630004883,0.8587401509284973,0.849744975566864,0.8481284379959106,0.8390629887580872,0.8435389399528503,0.8180699348449707,0.8230935335159302,0.8408152461051941,0.8411892652511597,0.848673403263092,0.8460593223571777,0.8826063871383667,0.8879066705703735,0.8766297698020935,0.8810844421386719,0.8989537954330444
225,0.9203790426254272,0.9404139518737793,0.9449713826179504,0.9476619362831116,0.9221502542495728,0.880923330783844,0.8559279441833496,0.8831447958946228,0.8678236603736877,0.915581464767456,0.9220902323722839,0.9374634623527527,0.9255751371383667,0.9142682552337646,0.8942412734031677,0.9134880304336548,0.8967378735542297,0.8781882524490356,0.8783376216888428,0.8693801164627075,0.859312891960144,0.8559949994087219,0.865818977355957,0.8743643760681152,0.8728446960449219,0.8556147813796997,0.8535425662994385,0.8569185137748718,0.8513134121894836,0.8536552786827087,0.8555833101272583,0.86240553855896,0.8772614002227783,0.8820022344589233,0.8730390667915344,0.8994427919387817,0.9153003096580505,0.9219157695770264,0.930744469165802,0.9330354332923889,0.951587975025177,0.9071857333183289,0.9636358022689819,0.9534026384353638,0.9808576107025146,1.0,0.9651698470115662,0.9647859930992126,0.9623140096664429,0.9231526851654053,0.8944833874702454,0.8841259479522705,0.8702166080474854,0.8724473118782043,0.8753407597541809,0.87568199634552,0.8786054849624634,0.8700220584869385,0.8615722060203552,0.8511766195297241,0.858779788017273,0.8390070199966431,0.8417123556137085,0.8615366220474243,0.8583923578262329,0.8656718730926514,0.8620569109916687,0.8905211687088013,0.899598240852356,0.8956838846206665,0.8967196941375732,0.9186456203460693
230,0.9129674434661865,0.93345707654953,0.924005389213562,0.9193314909934998,0.8750210404396057,0.8147772550582886,0.7908292412757874,0.8182351589202881,0.8056897521018982,0.8627649545669556,0.8698070645332336,0.927063524723053,0.9337213635444641,0.946528434753418,0.9406377077102661,0.9532564878463745,0.9457615613937378,0.927956759929657,0.9193665981292725,0.9171313047409058,0.917913556098938,0.9132529497146606,0.9259070158004761,0.9331133961677551,0.927490234375,0.9148779511451721,0.9119600653648376,0.9134387969970703,0.9109630584716797,0.9194298386573792,0.9211911559104919,0.9292616844177246,0.939372718334198,0.9451130628585815,0.9402278065681458,0.948339581489563,0.9386100172996521,0.9515309929847717,0.9357393383979797,0.8961977362632751,0.9011529088020325,0.8376327157020569,0.9284296631813049,0.8956677317619324,0.9530346989631653,0.9651698470115662,1.0,0.9850826859474182,0.972317099571228,0.9597133994102478,0.9367710947990417,0.9332723617553711,0.924669623374939,0.9268628358840942,0.9276414513587952,0.92859947681427,0.9302647113800049,0.9253473281860352,0.9225108027458191,0.9139445424079895,0.9198936223983765,0.9068281650543213,0.9087480306625366,0.9221728444099426,0.9208065867424011,0.9249013662338257,0.9213904142379761,0.9402070045471191,0.9350777864456177,0.9282981753349304,0.9193866848945618,0.9322068691253662
235,0.9302501678466797,0.945502519607544,0.9408503770828247,0.9288495779037476,0.883787214756012,0.8238017559051514,0.8013060092926025,0.8325908184051514,0.8168600797653198,0.8765034675598145,0.8918997645378113,0.9384089112281799,0.9428580403327942,0.9473212957382202,0.939603328704834,0.9490199089050293,0.9346270561218262,0.917983889579773,0.9127764105796814,0.9045482277870178,0.898410975933075,0.8965511918067932,0.9057043790817261,0.9121808409690857,0.9119080305099487,0.8989932537078857,0.8974013328552246,0.8992501497268677,0.8956825733184814,0.9018179774284363,0.9068424105644226,0.9149641990661621,0.9255595207214355,0.9294788241386414,0.9266119003295898,0.9405109882354736,0.9356677532196045,0.9510979652404785,0.9437559843063354,0.9160836935043335,0.9138084650039673,0.8604981303215027,0.9290555715560913,0.9032458662986755,0.9468632340431213,0.9647859930992126,0.9850826859474182,0.9999998807907104,0.9879599809646606,0.9588186740875244,0.9351316690444946,0.9307056069374084,0.9176442623138428,0.9175902605056763,0.918424129486084,0.919211745262146,0.9184390306472778,0.91221022605896,0.9049599170684814,0.8959197998046875,0.9004762172698975,0.8855586647987366,0.8882684111595154,0.9023891091346741,0.9031324982643127,0.9098802804946899,0.9026737213134766,0.9231515526771545,0.9283658862113953,0.9242455959320068,0.9198979735374451,0.9366668462753296
240,0.9309190511703491,0.941041111946106,0.9450666308403015,0.9363025426864624,0.8981555104255676,0.8416374921798706,0.8203268051147461,0.8495176434516907,0.8368522524833679,0.8870772123336792,0.9038881063461304,0.9381641149520874,0.9370774030685425,0.9332877993583679,0.9226211309432983,0.93477863073349,0.9225624799728394,0.9044333696365356,0.9006617665290833,0.8914878964424133,0.886080265045166,0.8840104341506958,0.8957266807556152,0.9018688201904297,0.9019708037376404,0.8869887590408325,0.8863855600357056,0.8880056142807007,0.8850783109664917,0.8929102420806885,0.8980801105499268,0.9058307409286499,0.9166039824485779,0.9219109416007996,0.9174429178237915,0.9351236820220947,0.9322290420532227,0.9483922719955444,0.9428887963294983,0.9185537695884705,0.9117473363876343,0.8652156591415405,0.924831211566925,0.9113070964813232,0.9364516735076904,0.9623140096664429,0.972317099571228,0.9879599809646606,1.0000001192092896,0.969253420829773,0.945441722869873,0.9369584321975708,0.9221052527427673,0.9208401441574097,0.9170460104942322,0.9178242683410645,0.9170114994049072,0.9089471697807312,0.8973615169525146,0.8848898410797119,0.8902972936630249,0.8777721524238586,0.8816975951194763,0.8957025408744812,0.8940943479537964,0.9019761085510254,0.8923527002334595,0.9133707880973816,0.9189537763595581,0.9198700785636902,0.9156069755554199,0.9385467767715454
245,0.9186104536056519,0.9218671321868896,0.9154515862464905,0.8979629278182983,0.8476364612579346,0.7900968790054321,0.7654715180397034,0.7987602949142456,0.787169337272644,0.8361501693725586,0.8548027276992798,0.908898115158081,0.919500470161438,0.9351953864097595,0.9423787593841553,0.944019079208374,0.9503770470619202,0.9376922249794006,0.9337247014045715,0.9269009828567505,0.9298011064529419,0.9240639209747314,0.9334266185760498,0.9324011206626892,0.9332082867622375,0.9248015880584717,0.9255621433258057,0.925900936126709,0.9232583045959473,0.9324212670326233,0.933407723903656,0.9354794025421143,0.9403318166732788,0.9554140567779541,0.9498356580734253,0.9412800073623657,0.9200201034545898,0.9422588348388672,0.9238079190254211,0.8763843774795532,0.8656522035598755,0.8077446222305298,0.8860344290733337,0.8634501695632935,0.9044958353042603,0.9231526851654053,0.9597133994102478,0.9588186740875244,0.969253420829773,0.9999997615814209,0.9866102933883667,0.980232834815979,0.9705580472946167,0.9674583673477173,0.9602829217910767,0.958378791809082,0.9596243500709534,0.9512887001037598,0.9425662755966187,0.9300177693367004,0.9312072992324829,0.9208627939224243,0.924202024936676,0.9322481751441956,0.9335187077522278,0.9390676021575928,0.9328400492668152,0.9454917907714844,0.9434158205986023,0.9444727301597595,0.9344993233680725,0.944003164768219
250,0.8970910310745239,0.8938212394714355,0.8938581943511963,0.8758653402328491,0.8271950483322144,0.7707443833351135,0.748936653137207,0.7847660779953003,0.7727551460266113,0.813503086566925,0.837943971157074,0.8922984600067139,0.9000359773635864,0.9167844653129578,0.9307666420936584,0.9280982613563538,0.9436931610107422,0.9299020767211914,0.9276594519615173,0.9218321442604065,0.9272738695144653,0.9222609400749207,0.930168628692627,0.9269871711730957,0.9265680313110352,0.9197428822517395,0.9218136072158813,0.9225249886512756,0.9193239212036133,0.9312535524368286,0.9325201511383057,0.9344775080680847,0.9351744055747986,0.9485546350479126,0.9404118657112122,0.9250003695487976,0.8999595046043396,0.9236880540847778,0.9016174674034119,0.8477159738540649,0.8309838771820068,0.7725141644477844,0.8534814119338989,0.8395761251449585,0.8690118193626404,0.8944833874702454,0.9367710947990417,0.9351316690444946,0.945441722869873,0.9866102933883667,0.9999999403953552,0.9907644987106323,0.9809859991073608,0.9819762110710144,0.9710260033607483,0.9667363166809082,0.9680155515670776,0.9584224224090576,0.946487307548523,0.9354684352874756,0.9336966276168823,0.9271143674850464,0.9278826713562012,0.9355946779251099,0.9350603818893433,0.9400503635406494,0.9343490600585938,0.9399006366729736,0.9356867074966431,0.9399685859680176,0.9253766536712646,0.9295161962509155
255,0.9065136909484863,0.9016062021255493,0.894877552986145,0.8696783185005188,0.8107717037200928,0.7535253763198853,0.724916934967041,0.762754499912262,0.7462536692619324,0.7982615232467651,0.8275863528251648,0.8962166905403137,0.9097965955734253,0.925774335861206,0.9410781860351562,0.9390992522239685,0.9542453289031982,0.9459916949272156,0.9461979866027832,0.9432083964347839,0.9442600011825562,0.9412845373153687,0.9435521364212036,0.9401012659072876,0.9450854063034058,0.9393435120582581,0.9421218037605286,0.9410059452056885,0.9386478662490845,0.9459689259529114,0.9449185729026794,0.941923975944519,0.9461243152618408,0.957520067691803,0.9514271020889282,0.9299653768539429,0.8992268443107605,0.928841769695282,0.9006097316741943,0.8488703966140747,0.8296895623207092,0.7725371718406677,0.8456485271453857,0.82309889793396,0.8626342415809631,0.8841259479522705,0.9332723617553711,0.9307056069374084,0.9369584321975708,0.980232834815979,0.9907644987106323,1.0000001192092896,0.9937528371810913,0.9910814762115479,0.9847941398620605,0.9775623679161072,0.9768224954605103,0.968691349029541,0.9552639722824097,0.9440281391143799,0.9457504749298096,0.9387107491493225,0.9395830631256104,0.9463919997215271,0.9514693021774292,0.9567161798477173,0.9480257630348206,0.9493333697319031,0.951939046382904,0.9551268219947815,0.9394184350967407,0.9375131726264954
260,0.8996723890304565,0.8944786190986633,0.8839865326881409,0.8567143678665161,0.7945629954338074,0.7365846037864685,0.7056849002838135,0.7433333396911621,0.7275381684303284,0.7829475402832031,0.8104433417320251,0.8844786286354065,0.9040411710739136,0.9255934357643127,0.9434159994125366,0.937943696975708,0.9561905860900879,0.9508664608001709,0.9505581855773926,0.9478775262832642,0.9515486359596252,0.9477713108062744,0.9485988616943359,0.9446548819541931,0.9506034851074219,0.9464726448059082,0.949220597743988,0.9469996690750122,0.945044755935669,0.950728178024292,0.9460881352424622,0.9397761821746826,0.9425107836723328,0.957388162612915,0.953791081905365,0.9268338084220886,0.8933589458465576,0.9194623231887817,0.8919224739074707,0.8356080651283264,0.8202306032180786,0.7609284520149231,0.83549565076828,0.8072819709777832,0.8529213666915894,0.8702166080474854,0.924669623374939,0.9176442623138428,0.9221052527427673,0.9705580472946167,0.9809859991073608,0.9937528371810913,1.0000001192092896,0.9910937547683716,0.9871774911880493,0.979164719581604,0.9775443077087402,0.9696335792541504,0.9583634734153748,0.9482500553131104,0.9494484663009644,0.9426969289779663,0.9459846019744873,0.9504043459892273,0.9554309844970703,0.9588159322738647,0.9530391693115234,0.9538248777389526,0.9548814296722412,0.9538624882698059,0.9404056668281555,0.9347580671310425
265,0.887442409992218,0.8869109749794006,0.8819835782051086,0.8586891889572144,0.7984001636505127,0.739261269569397,0.7142199277877808,0.7502748370170593,0.7362563014030457,0.782071590423584,0.8095334768295288,0.8837380409240723,0.8968272805213928,0.9170253276824951,0.9353219270706177,0.9365787506103516,0.9570811986923218,0.9492846131324768,0.9461538791656494,0.9474119544029236,0.952987015247345,0.9505847692489624,0.9527933597564697,0.9505679607391357,0.9526273012161255,0.9482819437980652,0.9499201774597168,0.9481774568557739,0.9456403851509094,0.9543856382369995,0.9516506195068359,0.9502383470535278,0.9519912004470825,0.9600005149841309,0.9530693292617798,0.9258449077606201,0.8919958472251892,0.9202513098716736,0.8878034949302673,0.8263876438140869,0.8098016381263733,0.7488880157470703,0.8328198790550232,0.8086963295936584,0.8498283624649048,0.8724473118782043,0.9268628358840942,0.9175902605056763,0.9208401441574097,0.9674583673477173,0.9819762110710144,0.9910814762115479,0.9910937547683716,1.0,0.9933655261993408,0.9876466989517212,0.9850949048995972,0.9804593324661255,0.9717771410942078,0.9600269794464111,0.9602338671684265,0.9530634880065918,0.951999306678772,0.9589992165565491,0.9633581638336182,0.9652428030967712,0.9611077308654785,0.9570470452308655,0.9545463919639587,0.9556489586830139,0.9333639144897461,0.9279294013977051
270,0.896217942237854,0.8948456645011902,0.8836039304733276,0.8533331155776978,0.7847306728363037,0.7295259833335876,0.699029803276062,0.7384536266326904,0.7200109362602234,0.7749833464622498,0.8079289197921753,0.8864521980285645,0.9059993624687195,0.929363489151001,0.945432186126709,0.9468705058097839,0.9639759063720703,0.962197482585907,0.9620777368545532,0.9614078998565674,0.9669313430786133,0.9650076627731323,0.9637343883514404,0.9591532945632935,0.9671982526779175,0.964842677116394,0.96509850025177,0.9629606604576111,0.9627425670623779,0.9660711288452148,0.9626502394676208,0.9565743207931519,0.9578548669815063,0.964194118976593,0.960545539855957,0.9277217984199524,0.8924851417541504,0.9195523858070374,0.8848425149917603,0.8280279636383057,0.819220781326294,0.7524759769439697,0.8327440023422241,0.8012381196022034,0.855952799320221,0.8753407597541809,0.9276414513587952,0.918424129486084,0.9170460104942322,0.9602829217910767,0.9710260033607483,0.9847941398620605,0.9871774911880493,0.9933655261993408,1.0,0.9933290481567383,0.9914352297782898,0.9873954057693481,0.9783370494842529,0.9689273834228516,0.9704469442367554,0.9596081972122192,0.9560230374336243,0.9618854522705078,0.9708700180053711,0.9739285707473755,0.9711971879005432,0.964160680770874,0.9654942750930786,0.9602473378181458,0.941071093082428,0.931225061416626
275,0.8880054950714111,0.8900330066680908,0.8822152018547058,0.8564846515655518,0.7892724275588989,0.7329050302505493,0.7044891119003296,0.7441999912261963,0.7289878129959106,0.7811771631240845,0.8115060925483704,0.8860810399055481,0.9036985039710999,0.928844690322876,0.9408011436462402,0.9431300759315491,0.9596117734909058,0.9559773802757263,0.9531339406967163,0.9532588720321655,0.9612922072410583,0.9590141773223877,0.9611724615097046,0.9587498903274536,0.9631321430206299,0.9600877165794373,0.9596375226974487,0.9571493268013,0.9576793909072876,0.9629802107810974,0.959439218044281,0.9557139873504639,0.9564625024795532,0.9605278968811035,0.9579123258590698,0.9260525107383728,0.8912749290466309,0.9193404912948608,0.8841480016708374,0.8268970847129822,0.821061372756958,0.7505060434341431,0.8337075710296631,0.8027870655059814,0.8565492630004883,0.87568199634552,0.92859947681427,0.919211745262146,0.9178242683410645,0.958378791809082,0.9667363166809082,0.9775623679161072,0.979164719581604,0.9876466989517212,0.9933290481567383,0.9999998807907104,0.9956036806106567,0.991301417350769,0.985202431678772,0.9769601821899414,0.9762141108512878,0.9663025140762329,0.9632284641265869,0.965185821056366,0.972785234451294,0.9749748110771179,0.9719251990318298,0.9665960073471069,0.9651716947555542,0.9561665058135986,0.93392014503479,0.928180992603302
280,0.8868246078491211,0.8890588283538818,0.8819489479064941,0.8579356074333191,0.7938493490219116,0.7413050532341003,0.7119055986404419,0.7516618967056274,0.7354908585548401,0.7857103943824768,0.8155280351638794,0.8880694508552551,0.9036938548088074,0.9295095801353455,0.9419940710067749,0.9442794322967529,0.9608968496322632,0.9585182666778564,0.9549791812896729,0.9541491866111755,0.964259922504425,0.9607502222061157,0.9628613591194153,0.9604833126068115,0.9638620615005493,0.9598947763442993,0.9598376750946045,0.9589627981185913,0.9598438739776611,0.9648760557174683,0.9625900387763977,0.9589811563491821,0.9558570384979248,0.9617340564727783,0.9592891931533813,0.9291832447052002,0.89654940366745,0.9216335415840149,0.8865509033203125,0.8290956616401672,0.8263124227523804,0.7515051960945129,0.8378124237060547,0.8058686256408691,0.8587401509284973,0.8786054849624634,0.9302647113800049,0.9184390306472778,0.9170114994049072,0.9596243500709534,0.9680155515670776,0.9768224954605103,0.9775443077087402,0.9850949048995972,0.9914352297782898,0.9956036806106567,1.0,0.9954252243041992,0.9876450300216675,0.981494128704071,0.9790118336677551,0.9704875946044922,0.9665148854255676,0.968612551689148,0.9737871885299683,0.9752672910690308,0.9721766114234924,0.9672183990478516,0.9657809734344482,0.9557939171791077,0.9325387477874756,0.9260016083717346
285,0.8722634315490723,0.8794589042663574,0.8705037832260132,0.8467957973480225,0.779693603515625,0.7239418029785156,0.6968101859092712,0.7353454232215881,0.7195479869842529,0.7685525417327881,0.7962900996208191,0.8724180459976196,0.8902873396873474,0.9194357991218567,0.9327074885368347,0.9389012455940247,0.9540209770202637,0.9526232481002808,0.9483023285865784,0.9504348635673523,0.963638186454773,0.9610146284103394,0.9651097059249878,0.9625208377838135,0.9647770524024963,0.9626444578170776,0.9613111019134521,0.9593513011932373,0.9619704484939575,0.9680025577545166,0.9675118327140808,0.9642942547798157,0.9578681588172913,0.9593758583068848,0.9578027725219727,0.9221108555793762,0.8862581849098206,0.9111485481262207,0.8714642524719238,0.8121542930603027,0.8114928603172302,0.7317145466804504,0.8268010020256042,0.7931420803070068,0.849744975566864,0.8700220584869385,0.9253473281860352,0.91221022605896,0.9089471697807312,0.9512887001037598,0.9584224224090576,0.968691349029541,0.9696335792541504,0.9804593324661255,0.9873954057693481,0.991301417350769,0.9954252243041992,1.0,0.9924606680870056,0.9859687089920044,0.9837256073951721,0.9754670858383179,0.9691051840782166,0.9718964099884033,0.9764882326126099,0.9756409525871277,0.9743402004241943,0.9643717408180237,0.9585216045379639,0.9469949007034302,0.9205586910247803,0.9132531881332397
290,0.8614113330841064,0.875072181224823,0.8603537082672119,0.8383104801177979,0.7695469856262207,0.7102566361427307,0.6846844553947449,0.720992386341095,0.7068226337432861,0.757663905620575,0.782119631767273,0.8608115911483765,0.8795672655105591,0.9164186120033264,0.9324616193771362,0.9380821585655212,0.9551467299461365,0.9522109627723694,0.9436212182044983,0.9490101337432861,0.9656533002853394,0.9613677263259888,0.9687429666519165,0.9668701887130737,0.9638487100601196,0.9614886045455933,0.9595925807952881,0.9572398662567139,0.9587563276290894,0.9654939770698547,0.9639519453048706,0.9618930220603943,0.956356406211853,0.9587000608444214,0.9587072134017944,0.9234805107116699,0.8849131464958191,0.90897136926651,0.8695226907730103,0.8024709224700928,0.8023415803909302,0.7192794680595398,0.8209453225135803,0.7797171473503113,0.8481284379959106,0.8615722060203552,0.9225108027458191,0.9049599170684814,0.8973615169525146,0.9425662755966187,0.946487307548523,0.9552639722824097,0.9583634734153748,0.9717771410942078,0.9783370494842529,0.985202431678772,0.9876450300216675,0.9924606680870056,1.000000238418579,0.9935235977172852,0.9888038039207458,0.9785064458847046,0.9738032817840576,0.9740829467773438,0.979121208190918,0.9758955240249634,0.9803794026374817,0.9701093435287476,0.9578943848609924,0.9437666535377502,0.9163327813148499,0.9088351130485535
295,0.8492071032524109,0.8614964485168457,0.8486666679382324,0.8279617428779602,0.7592840194702148,0.7032186985015869,0.6761643886566162,0.71334308385849,0.6984705328941345,0.7492700815200806,0.7772107124328613,0.8528645038604736,0.8699965476989746,0.911003589630127,0.9256526827812195,0.9289014935493469,0.9462052583694458,0.945020318031311,0.9364109039306641,0.9401460886001587,0.9636557102203369,0.9573073983192444,0.96607905626297,0.9650248885154724,0.9591087698936462,0.9542587399482727,0.9507595300674438,0.9474072456359863,0.9517258405685425,0.9599565267562866,0.958793044090271,0.9552069902420044,0.9478524923324585,0.9502389430999756,0.9513698220252991,0.9142206907272339,0.8762863278388977,0.8993468284606934,0.8601571321487427,0.7892252802848816,0.7945110201835632,0.704450786113739,0.8121823072433472,0.7705082297325134,0.8390629887580872,0.8511766195297241,0.9139445424079895,0.8959197998046875,0.8848898410797119,0.9300177693367004,0.9354684352874756,0.9440281391143799,0.9482500553131104,0.9600269794464111,0.9689273834228516,0.9769601821899414,0.981494128704071,0.9859687089920044,0.9935235977172852,1.000000238418579,0.995197057723999,0.9858400821685791,0.9806246757507324,0.9801129698753357,0.9822864532470703,0.9777345657348633,0.9800361394882202,0.9718525409698486,0.9577109813690186,0.934456467628479,0.9060214757919312,0.897638201713562
300,0.859328031539917,0.8690782785415649,0.854563295841217,0.8324517011642456,0.7629257440567017,0.7042016386985779,0.6742836236953735,0.7118256092071533,0.6963975429534912,0.7503633499145508,0.7794138789176941,0.8597710132598877,0.8782479166984558,0.9159078001976013,0.9268748760223389,0.933837890625,0.9495024681091309,0.9482172727584839,0.9432196021080017,0.9476335048675537,0.9685840010643005,0.9633364677429199,0.9721056222915649,0.9712675213813782,0.9658114314079285,0.9606664180755615,0.9561430215835571,0.9524113535881042,0.9585617780685425,0.9650071859359741,0.9627931118011475,0.9581661820411682,0.9551286697387695,0.9552196264266968,0.9556403160095215,0.9188473224639893,0.8813023567199707,0.9038574695587158,0.8619750142097473,0.7951501607894897,0.8007290959358215,0.7122073173522949,0.8175188302993774,0.7748610377311707,0.8435389399528503,0.858779788017273,0.9198936223983765,0.9004762172698975,0.8902972936630249,0.9312072992324829,0.9336966276168823,0.9457504749298096,0.9494484663009644,0.9602338671684265,0.9704469442367554,0.9762141108512878,0.9790118336677551,0.9837256073951721,0.9888038039207458,0.995197057723999,0.9999999403953552,0.9904869794845581,0.9830721020698547,0.9859573245048523,0.9895402789115906,0.9856640100479126,0.9861882328987122,0.9769015312194824,0.9639638662338257,0.9423990845680237,0.9144315719604492,0.9060364961624146
305,0.8374295234680176,0.8463863134384155,0.8388630151748657,0.8231534957885742,0.7619913220405579,0.7043341994285583,0.6738988161087036,0.7100056409835815,0.6970149278640747,0.7448115348815918,0.774590015411377,0.8527129888534546,0.8651956915855408,0.9026210904121399,0.912858247756958,0.918254017829895,0.9378952383995056,0.9349215030670166,0.9285358190536499,0.93337482213974,0.9568243622779846,0.9528831243515015,0.9643661975860596,0.9662988185882568,0.9558921456336975,0.9486437439918518,0.943565845489502,0.9401889443397522,0.9483741521835327,0.957175612449646,0.9559407830238342,0.9537718296051025,0.9456852674484253,0.9448619484901428,0.9470786452293396,0.9089370369911194,0.8719590902328491,0.8976038694381714,0.8537408709526062,0.7805648446083069,0.7846375703811646,0.6947234272956848,0.8031173944473267,0.7619888782501221,0.8180699348449707,0.8390070199966431,0.9068281650543213,0.8855586647987366,0.8777721524238586,0.9208627939224243,0.9271143674850464,0.9387107491493225,0.9426969289779663,0.9530634880065918,0.9596081972122192,0.9663025140762329,0.9704875946044922,0.9754670858383179,0.9785064458847046,0.9858400821685791,0.9904869794845581,1.0,0.9925003051757812,0.9913984537124634,0.985338032245636,0.9788615107536316,0.9760494828224182,0.9634454250335693,0.9490553736686707,0.9290112257003784,0.8989087343215942,0.8923059701919556
310,0.8447517156600952,0.853988528251648,0.8485491275787354,0.8333986401557922,0.7741297483444214,0.7147272229194641,0.6850165724754333,0.719612181186676,0.7083979845046997,0.7568174600601196,0.7836089730262756,0.8615973591804504,0.8727890253067017,0.9097107648849487,0.9199050664901733,0.9218630790710449,0.9412659406661987,0.9362876415252686,0.9289497137069702,0.9344810247421265,0.9564089775085449,0.9516430497169495,0.9635529518127441,0.9681763052940369,0.9556699991226196,0.9461790919303894,0.9408489465713501,0.9375894665718079,0.9454606175422668,0.9543983936309814,0.9519710540771484,0.9503499269485474,0.942671000957489,0.9446828961372375,0.9490949511528015,0.9150747656822205,0.8803426623344421,0.906886637210846,0.8684861660003662,0.7940185070037842,0.79472815990448,0.7062518000602722,0.8120484352111816,0.7704776525497437,0.8230935335159302,0.8417123556137085,0.9087480306625366,0.8882684111595154,0.8816975951194763,0.924202024936676,0.9278826713562012,0.9395830631256104,0.9459846019744873,0.951999306678772,0.9560230374336243,0.9632284641265869,0.9665148854255676,0.9691051840782166,0.9738032817840576,0.9806246757507324,0.9830721020698547,0.9925003051757812,1.000000238418579,0.9923872947692871,0.9837048053741455,0.9763014316558838,0.9722597599029541,0.9654001593589783,0.9506093263626099,0.9312372207641602,0.9046154618263245,0.9014600515365601
