,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.90416419506073,0.9054490327835083,0.9040807485580444,0.910660982131958,0.9130455255508423,0.9167847633361816,0.9218828678131104,0.9265207648277283,0.9058833718299866,0.9210546612739563,0.9281548261642456,0.9278973340988159,0.932208240032196,0.9358296990394592,0.9394774436950684,0.942699670791626,0.9592121839523315,0.9592775106430054,0.9532657265663147,0.9620153307914734,0.9545309543609619,0.9552958011627197,0.9646622538566589,0.9674887657165527,0.9656384587287903,0.9606738686561584,0.9618586301803589,0.9616482853889465,0.9736844301223755,0.9705883264541626,0.9709478616714478,0.9702165722846985,0.9735732674598694,0.9729639291763306,0.978626012802124,0.9783943891525269,0.9763365387916565,0.9666541814804077,0.9707018136978149,0.9877724051475525,0.9918279647827148,1.0,0.9890140295028687,0.9831398725509644,0.971180260181427,0.9738644957542419,0.9588969945907593,0.9633755683898926,0.9632059931755066,0.9759012460708618,0.9688628911972046,0.9760072827339172,0.9721569418907166,0.9616700410842896,0.9512863755226135,0.9574554562568665,0.9576781988143921,0.9642783403396606,0.9518490433692932,0.9484994411468506,0.9448740482330322,0.9306181073188782,0.914091169834137,0.9195263385772705,0.9165536165237427,0.9089992046356201,0.9163862466812134,0.9097113609313965,0.9032875895500183,0.9068564176559448,0.8955193161964417,0.9051117897033691
210,0.9147545695304871,0.9151775240898132,0.9138580560684204,0.918163001537323,0.9188495874404907,0.9243966341018677,0.9291452169418335,0.9329204559326172,0.9163690805435181,0.9303689002990723,0.939159095287323,0.9392536282539368,0.9466180801391602,0.9491434097290039,0.9487223625183105,0.9503887891769409,0.9622362852096558,0.9673528671264648,0.9598931074142456,0.9681035876274109,0.9636630415916443,0.9630504250526428,0.9708610773086548,0.9706026315689087,0.9716892838478088,0.9697833061218262,0.9687108993530273,0.9664843082427979,0.9769201278686523,0.9751385450363159,0.9733661413192749,0.9750871062278748,0.9770662784576416,0.9751070141792297,0.9726847410202026,0.9780510663986206,0.9803981781005859,0.9751490950584412,0.9775011539459229,0.9870010614395142,0.9848601222038269,0.9890140295028687,1.000000238418579,0.9877794981002808,0.9811676740646362,0.9829461574554443,0.9690649509429932,0.968280017375946,0.9743727445602417,0.9809353351593018,0.9786126613616943,0.9803960919380188,0.9769347310066223,0.974139928817749,0.9642605185508728,0.9710368514060974,0.9707891941070557,0.9720554351806641,0.9625439643859863,0.9580773115158081,0.9533370733261108,0.9411094188690186,0.929273247718811,0.9339187145233154,0.9310974478721619,0.9248622059822083,0.9318358302116394,0.9263153076171875,0.9177497625350952,0.9175052642822266,0.9069985747337341,0.9124348163604736
215,0.9065194725990295,0.9081990718841553,0.9075070023536682,0.910208523273468,0.9127728343009949,0.916528582572937,0.9232596158981323,0.9289377927780151,0.9140993356704712,0.9268887639045715,0.9346663951873779,0.9329217672348022,0.9365180730819702,0.9383658170700073,0.9442771077156067,0.9473226070404053,0.9575750231742859,0.9633956551551819,0.9540210366249084,0.9636953473091125,0.9615960121154785,0.9617888927459717,0.9602705240249634,0.9680812954902649,0.9707258343696594,0.9664526581764221,0.9719595909118652,0.9638385772705078,0.9773275852203369,0.9763641357421875,0.9763917326927185,0.976636528968811,0.9788370132446289,0.9741422533988953,0.9726085066795349,0.98024982213974,0.9800442457199097,0.9753674864768982,0.9773815274238586,0.9834263324737549,0.9808395504951477,0.9831398725509644,0.9877794981002808,1.0,0.989691436290741,0.9878528714179993,0.9794145226478577,0.9785026907920837,0.9728080630302429,0.9759279489517212,0.9767016768455505,0.9821487665176392,0.9780572652816772,0.9702462553977966,0.9633507132530212,0.9671281576156616,0.9634802341461182,0.9631830453872681,0.9541577696800232,0.9493584632873535,0.9498845338821411,0.9427236318588257,0.9296259880065918,0.9318018555641174,0.9283758997917175,0.9245363473892212,0.9272779226303101,0.9202709197998047,0.9115698933601379,0.9144170880317688,0.901955246925354,0.9095499515533447
220,0.9144355058670044,0.9156603217124939,0.9168552160263062,0.9184696078300476,0.9195210337638855,0.9226054549217224,0.9251800179481506,0.9312443733215332,0.9240769147872925,0.9333975315093994,0.9426820278167725,0.939977765083313,0.9429316520690918,0.9429610967636108,0.9510552883148193,0.9490491151809692,0.9547927379608154,0.9624347686767578,0.9521490335464478,0.9599864482879639,0.9627708792686462,0.961052417755127,0.9575795531272888,0.9626985192298889,0.9683887958526611,0.9707751870155334,0.9776894450187683,0.9675816893577576,0.9765103459358215,0.9755510687828064,0.9708694219589233,0.9750488996505737,0.974711537361145,0.9694175720214844,0.9618357419967651,0.9725124835968018,0.9773783087730408,0.974750280380249,0.9766881465911865,0.975258469581604,0.9716978073120117,0.971180260181427,0.9811676740646362,0.989691436290741,1.0,0.990557074546814,0.9819316864013672,0.9808194637298584,0.9754957556724548,0.9718786478042603,0.9776582717895508,0.9783451557159424,0.973230242729187,0.9713873863220215,0.9684221744537354,0.9699146151542664,0.9647901654243469,0.9648098945617676,0.9541488885879517,0.9494353532791138,0.952200174331665,0.9480478763580322,0.9424614310264587,0.9408589601516724,0.9380834698677063,0.9357184767723083,0.9338163137435913,0.9291504621505737,0.9195078611373901,0.9201411604881287,0.9108899235725403,0.9153226613998413
225,0.9084647297859192,0.9072713851928711,0.9062702655792236,0.9106214046478271,0.9138563275337219,0.9139344692230225,0.919847309589386,0.9267842769622803,0.915101170539856,0.9285908937454224,0.9398350715637207,0.9419252276420593,0.9484292268753052,0.9465316534042358,0.9481055736541748,0.9489160776138306,0.9554837346076965,0.9621994495391846,0.9527444839477539,0.9603119492530823,0.9596743583679199,0.9584851861000061,0.96080482006073,0.9649702310562134,0.9663310647010803,0.9744426012039185,0.9763485193252563,0.9722342491149902,0.9828914403915405,0.9810882806777954,0.9783077239990234,0.9800388813018799,0.980263888835907,0.977117657661438,0.9724657535552979,0.9778791069984436,0.9804158210754395,0.9753302335739136,0.9756128191947937,0.9817510843276978,0.9751384258270264,0.9738644957542419,0.9829461574554443,0.9878528714179993,0.990557074546814,1.0000001192092896,0.9872621297836304,0.983948826789856,0.9829367399215698,0.9846774935722351,0.9860605597496033,0.9839559197425842,0.981136679649353,0.978533923625946,0.97142094373703,0.9714840650558472,0.9667444229125977,0.9640900492668152,0.9566536545753479,0.9486188888549805,0.9475513696670532,0.9439706206321716,0.9362756013870239,0.9384843111038208,0.9359595775604248,0.9294732213020325,0.9306121468544006,0.9234451055526733,0.9129482507705688,0.9146019220352173,0.9018862247467041,0.9105715155601501
230,0.885007917881012,0.8839972615242004,0.8839751482009888,0.8861082792282104,0.8875230550765991,0.8883762955665588,0.8938100337982178,0.9021115899085999,0.890945553779602,0.904175341129303,0.917035698890686,0.9178289771080017,0.9262429475784302,0.9258929491043091,0.9299604296684265,0.9321238994598389,0.934762716293335,0.9430970549583435,0.9301825761795044,0.9400743246078491,0.9391155242919922,0.9387674331665039,0.9400572180747986,0.9461296796798706,0.9480276703834534,0.958773136138916,0.9631216526031494,0.9617981910705566,0.9689205288887024,0.9681365489959717,0.9666252136230469,0.9751167297363281,0.9707961082458496,0.9626444578170776,0.9591975212097168,0.965445339679718,0.969232439994812,0.9660803079605103,0.9609643220901489,0.9630707502365112,0.9599582552909851,0.9588969945907593,0.9690649509429932,0.9794145226478577,0.9819316864013672,0.9872621297836304,1.0,0.9913036823272705,0.9830043315887451,0.9722483158111572,0.9704239964485168,0.9730886220932007,0.9663231372833252,0.9601465463638306,0.9506665468215942,0.9515959620475769,0.9475367069244385,0.947903573513031,0.9379416704177856,0.9278988838195801,0.9263652563095093,0.9210472106933594,0.9138774871826172,0.9133368134498596,0.9140477776527405,0.9088244438171387,0.9115390777587891,0.9022305011749268,0.893947958946228,0.8945131301879883,0.8805798888206482,0.8875137567520142
235,0.882139265537262,0.88261479139328,0.8834189176559448,0.884968638420105,0.8889724612236023,0.889380156993866,0.8943623900413513,0.9038121700286865,0.892349123954773,0.9051469564437866,0.9180994033813477,0.920571506023407,0.9273759126663208,0.9265804886817932,0.9329001903533936,0.9350641369819641,0.9407572150230408,0.946479320526123,0.933406412601471,0.9419685006141663,0.9404433965682983,0.9411065578460693,0.9415757656097412,0.9500153660774231,0.9495525360107422,0.9601608514785767,0.9664688110351562,0.9651338458061218,0.9738851189613342,0.9734758734703064,0.9737046360969543,0.9806592464447021,0.9752633571624756,0.9691780805587769,0.9648109674453735,0.9689643383026123,0.9701308012008667,0.9652437567710876,0.9632619619369507,0.9672770500183105,0.9671295285224915,0.9633755683898926,0.968280017375946,0.9785026907920837,0.9808194637298584,0.983948826789856,0.9913036823272705,1.0,0.9845296144485474,0.9744856357574463,0.9711049795150757,0.9741430282592773,0.9662900567054749,0.9574506282806396,0.9488477110862732,0.9504007697105408,0.9470422267913818,0.9504554271697998,0.9398213624954224,0.9300187826156616,0.9273658990859985,0.9229297637939453,0.9148457050323486,0.9129151105880737,0.9114434123039246,0.9083994626998901,0.9111368060112,0.9016292691230774,0.892805814743042,0.8925058841705322,0.8772293329238892,0.8865905404090881
240,0.8853947520256042,0.8838642835617065,0.8864287734031677,0.8865787982940674,0.8872244358062744,0.8921291828155518,0.8971005082130432,0.9016271233558655,0.8889428973197937,0.9028505682945251,0.9199849963188171,0.9219356179237366,0.9330201745033264,0.9299861788749695,0.9309626817703247,0.9294661283493042,0.9369234442710876,0.9472333192825317,0.9314027428627014,0.9461208581924438,0.9450506567955017,0.9409266710281372,0.9443528056144714,0.9519590139389038,0.9509310126304626,0.9589400291442871,0.9617867469787598,0.964396595954895,0.9697645902633667,0.9712128639221191,0.9697249531745911,0.9764403104782104,0.970844030380249,0.9643752574920654,0.9637266397476196,0.9676676988601685,0.9741685390472412,0.9676854014396667,0.966612696647644,0.9699793457984924,0.9636523127555847,0.9632059931755066,0.9743727445602417,0.9728080630302429,0.9754957556724548,0.9829367399215698,0.9830043315887451,0.9845296144485474,1.000000238418579,0.9791044592857361,0.9739164113998413,0.9698151350021362,0.9664631485939026,0.9630106091499329,0.9530516266822815,0.9564725160598755,0.9558333158493042,0.9553053379058838,0.9416088461875916,0.9320194125175476,0.9261007905006409,0.91731858253479,0.9096376299858093,0.9100199341773987,0.9077802896499634,0.904301643371582,0.9107092618942261,0.9035364389419556,0.8939498066902161,0.888489305973053,0.8769263029098511,0.8825429081916809
245,0.9133118391036987,0.9115074872970581,0.9061329364776611,0.9146256446838379,0.9180474281311035,0.9175432920455933,0.923423707485199,0.9282974600791931,0.9100961685180664,0.9273772835731506,0.9403694868087769,0.9425461888313293,0.9529937505722046,0.9582725763320923,0.950764000415802,0.9532166719436646,0.9626120328903198,0.9664748311042786,0.9602906703948975,0.9634629487991333,0.9534447193145752,0.957969605922699,0.970215916633606,0.9703301191329956,0.9669331312179565,0.973619818687439,0.9688516855239868,0.9705797433853149,0.9790438413619995,0.9800747036933899,0.9757714867591858,0.9786401391029358,0.9811636209487915,0.9725499749183655,0.9674293994903564,0.9686528444290161,0.9698731899261475,0.9610553979873657,0.9614353775978088,0.9796849489212036,0.9744324088096619,0.9759012460708618,0.9809353351593018,0.9759279489517212,0.9718786478042603,0.9846774935722351,0.9722483158111572,0.9744856357574463,0.9791044592857361,1.0000001192092896,0.9888439178466797,0.9865117073059082,0.9856787323951721,0.9785354137420654,0.9694611430168152,0.9702571034431458,0.9704604148864746,0.9721142053604126,0.9671667814254761,0.957629919052124,0.9514732956886292,0.9412486553192139,0.931561291217804,0.9358570575714111,0.9332830309867859,0.9247970581054688,0.9339933395385742,0.9253741502761841,0.9176419377326965,0.9177601337432861,0.9035711288452148,0.9133991003036499
250,0.9322999715805054,0.9308196306228638,0.929548442363739,0.9324479699134827,0.9365755319595337,0.9362006783485413,0.9411771297454834,0.9443541765213013,0.9317593574523926,0.9466109275817871,0.9560859203338623,0.9581481218338013,0.96479332447052,0.9651598930358887,0.9630215167999268,0.9635839462280273,0.969251275062561,0.9739446043968201,0.9683495759963989,0.9707070589065552,0.9673973321914673,0.9707315564155579,0.9738633632659912,0.9767829179763794,0.972174882888794,0.976271390914917,0.9747003316879272,0.9693747758865356,0.9801323413848877,0.9788994789123535,0.9744195342063904,0.9701757431030273,0.9765790700912476,0.9685187339782715,0.9604638814926147,0.9671456813812256,0.9702915549278259,0.9646540880203247,0.9682115316390991,0.9770286083221436,0.9663909077644348,0.9688628911972046,0.9786126613616943,0.9767016768455505,0.9776582717895508,0.9860605597496033,0.9704239964485168,0.9711049795150757,0.9739164113998413,0.9888439178466797,1.0,0.987636923789978,0.9885200262069702,0.9840545058250427,0.9813926219940186,0.9826540946960449,0.9791799783706665,0.976815938949585,0.973761796951294,0.9659112691879272,0.9624856114387512,0.9583200216293335,0.9484124183654785,0.9533641934394836,0.9514517784118652,0.9440280795097351,0.948265552520752,0.9419885873794556,0.934382438659668,0.9353662729263306,0.9223980903625488,0.9323492050170898
255,0.9232175946235657,0.9226056933403015,0.9187475442886353,0.9241918921470642,0.9284700155258179,0.9294156432151794,0.9343217015266418,0.9395562410354614,0.9256909489631653,0.9410903453826904,0.9468780755996704,0.9446826577186584,0.9524616003036499,0.9590080976486206,0.9613267183303833,0.9659246206283569,0.9712960720062256,0.9741643667221069,0.9671794176101685,0.9696855545043945,0.9629462361335754,0.968422532081604,0.9741204380989075,0.9773503541946411,0.9754339456558228,0.9750849008560181,0.9743392467498779,0.9687056541442871,0.9809191226959229,0.9809720516204834,0.9783886671066284,0.976279616355896,0.9826757907867432,0.9748235940933228,0.968370795249939,0.9708819389343262,0.9686806201934814,0.9600191712379456,0.9660992622375488,0.9774773716926575,0.9739340543746948,0.9760072827339172,0.9803960919380188,0.9821487665176392,0.9783451557159424,0.9839559197425842,0.9730886220932007,0.9741430282592773,0.9698151350021362,0.9865117073059082,0.987636923789978,0.9999998807907104,0.9934709668159485,0.9806265830993652,0.9763505458831787,0.977320671081543,0.973490834236145,0.9760586023330688,0.9739104509353638,0.96705561876297,0.965046226978302,0.9559746980667114,0.9455872178077698,0.9482125043869019,0.9454431533813477,0.9405219554901123,0.9462958574295044,0.9396292567253113,0.9332617521286011,0.9362573623657227,0.9212287664413452,0.9288685321807861
260,0.9339770078659058,0.9317837953567505,0.9289982914924622,0.9332355856895447,0.9390173554420471,0.9387707710266113,0.944610595703125,0.9479895830154419,0.9335356950759888,0.948912501335144,0.9546681046485901,0.9518512487411499,0.9586049318313599,0.9652422070503235,0.9632962942123413,0.9682371616363525,0.9749253988265991,0.9794933199882507,0.9712260365486145,0.9730196595191956,0.9685252904891968,0.9757184386253357,0.978532075881958,0.9807831048965454,0.9774368405342102,0.9756671190261841,0.974993884563446,0.9684287309646606,0.9794697761535645,0.9791420698165894,0.9766835570335388,0.9711063504219055,0.9796727895736694,0.97220778465271,0.9669294953346252,0.9701120257377625,0.9659701585769653,0.9559792280197144,0.9653834104537964,0.9778802990913391,0.9706627726554871,0.9721569418907166,0.9769347310066223,0.9780572652816772,0.973230242729187,0.981136679649353,0.9663231372833252,0.9662900567054749,0.9664631485939026,0.9856787323951721,0.9885200262069702,0.9934709668159485,1.0,0.9870002269744873,0.9814009666442871,0.9826211333274841,0.9792884588241577,0.9791519045829773,0.9782519340515137,0.9730299711227417,0.971233606338501,0.9632892608642578,0.9518774747848511,0.9553345441818237,0.9521006941795349,0.9475865364074707,0.9541205167770386,0.9464460611343384,0.9395849704742432,0.9435114860534668,0.929360032081604,0.939583420753479
265,0.9386273622512817,0.9354420900344849,0.932075560092926,0.9366419911384583,0.9399871826171875,0.93802809715271,0.941450297832489,0.9458796977996826,0.9360696077346802,0.9449350833892822,0.9538535475730896,0.9560110569000244,0.9603032469749451,0.9618210196495056,0.9558874368667603,0.9578748941421509,0.9648532867431641,0.9754064679145813,0.9690600037574768,0.9696407914161682,0.9702836871147156,0.9737628102302551,0.9742513298988342,0.9739805459976196,0.9757973551750183,0.9727007746696472,0.9710352420806885,0.9593040943145752,0.970335841178894,0.9690064191818237,0.9643083810806274,0.960918664932251,0.9675676822662354,0.9614619016647339,0.9527778625488281,0.9644790887832642,0.962519645690918,0.9568266868591309,0.9628375768661499,0.9726032614707947,0.9611923694610596,0.9616700410842896,0.974139928817749,0.9702462553977966,0.9713873863220215,0.978533923625946,0.9601465463638306,0.9574506282806396,0.9630106091499329,0.9785354137420654,0.9840545058250427,0.9806265830993652,0.9870002269744873,1.000000238418579,0.9892977476119995,0.9867458343505859,0.9818850755691528,0.9765925407409668,0.9777706265449524,0.9692379832267761,0.9697912931442261,0.9647305011749268,0.9564008712768555,0.9573699235916138,0.9550086259841919,0.9507560133934021,0.9514331221580505,0.9470503926277161,0.936450719833374,0.9394168257713318,0.9293588399887085,0.9386377334594727
270,0.9525961875915527,0.9493020176887512,0.9461836218833923,0.9499541521072388,0.9524905681610107,0.9523838758468628,0.9534955620765686,0.9554979801177979,0.9494500160217285,0.9560439586639404,0.9630028009414673,0.9642504453659058,0.9667218923568726,0.9687502384185791,0.9652548432350159,0.9654442071914673,0.9665828943252563,0.9777953624725342,0.9744270443916321,0.9740804433822632,0.9767276048660278,0.9778405427932739,0.9721533060073853,0.9734665155410767,0.9783124327659607,0.9750624895095825,0.972815752029419,0.9559245109558105,0.9649010896682739,0.964969277381897,0.9598931670188904,0.953439474105835,0.9617428183555603,0.953866720199585,0.9399328231811523,0.9542649388313293,0.9552035331726074,0.9500845074653625,0.9589488506317139,0.9616358280181885,0.9496991038322449,0.9512863755226135,0.9642605185508728,0.9633507132530212,0.9684221744537354,0.97142094373703,0.9506665468215942,0.9488477110862732,0.9530516266822815,0.9694611430168152,0.9813926219940186,0.9763505458831787,0.9814009666442871,0.9892977476119995,0.9999998807907104,0.993966817855835,0.9836293458938599,0.9773992300033569,0.9814343452453613,0.975292444229126,0.9776939749717712,0.9755555391311646,0.9714317917823792,0.9704223871231079,0.9669821858406067,0.9642969965934753,0.9635645747184753,0.960643470287323,0.9517549276351929,0.9534698128700256,0.9450349807739258,0.95128333568573
275,0.9549227356910706,0.952394425868988,0.9498357772827148,0.9531208872795105,0.9546365141868591,0.9555840492248535,0.9558622241020203,0.9557406306266785,0.9500026702880859,0.957680344581604,0.9635873436927795,0.9622557759284973,0.9652920961380005,0.9670718312263489,0.9645224809646606,0.9668699502944946,0.9682286977767944,0.9788883924484253,0.97470623254776,0.9764983654022217,0.9784083962440491,0.9809463024139404,0.975275993347168,0.9746742248535156,0.9748175144195557,0.9730137586593628,0.9703177213668823,0.9558260440826416,0.9670470952987671,0.9678569436073303,0.9632905125617981,0.9559471011161804,0.9630712270736694,0.9584073424339294,0.9455791711807251,0.9591129422187805,0.962130069732666,0.9570757746696472,0.966741144657135,0.9675359725952148,0.9555788040161133,0.9574554562568665,0.9710368514060974,0.9671281576156616,0.9699146151542664,0.9714840650558472,0.9515959620475769,0.9504007697105408,0.9564725160598755,0.9702571034431458,0.9826540946960449,0.977320671081543,0.9826211333274841,0.9867458343505859,0.993966817855835,1.0,0.9901763796806335,0.981926679611206,0.9842380881309509,0.9780796766281128,0.9778966307640076,0.9739010334014893,0.9676458239555359,0.9683788418769836,0.965682864189148,0.9622077941894531,0.9623346924781799,0.9589552283287048,0.9521837830543518,0.9532377123832703,0.9467080235481262,0.9511055946350098
280,0.953289270401001,0.9515776038169861,0.9521996378898621,0.957632303237915,0.9582360982894897,0.9548145532608032,0.9536278247833252,0.951633632183075,0.9435087442398071,0.9548317193984985,0.9602268934249878,0.9568663835525513,0.962763786315918,0.9673480987548828,0.9656698107719421,0.9656416177749634,0.968909740447998,0.9763716459274292,0.9743551015853882,0.9784498810768127,0.9789602160453796,0.9829062819480896,0.9811007976531982,0.97731614112854,0.9715436697006226,0.9667953848838806,0.9621026515960693,0.9544419050216675,0.9643831849098206,0.965924859046936,0.9602478742599487,0.9533204436302185,0.9560096859931946,0.9509894847869873,0.9414897561073303,0.9548455476760864,0.957316517829895,0.9564640522003174,0.9654386043548584,0.9684106111526489,0.9550459980964661,0.9576781988143921,0.9707891941070557,0.9634802341461182,0.9647901654243469,0.9667444229125977,0.9475367069244385,0.9470422267913818,0.9558333158493042,0.9704604148864746,0.9791799783706665,0.973490834236145,0.9792884588241577,0.9818850755691528,0.9836293458938599,0.9901763796806335,1.0,0.9914071559906006,0.9853829145431519,0.9814726114273071,0.9772164821624756,0.9655303359031677,0.9575464725494385,0.9589526057243347,0.9565312266349792,0.9562114477157593,0.958018958568573,0.9566649198532104,0.9517903327941895,0.9506674408912659,0.947147011756897,0.9469955563545227
285,0.9526016712188721,0.9517574310302734,0.9531399607658386,0.960263729095459,0.9599387645721436,0.9551852941513062,0.9525604248046875,0.9517887830734253,0.9401146173477173,0.9524846076965332,0.9580501317977905,0.953045129776001,0.958850622177124,0.967843770980835,0.9686131477355957,0.9665236473083496,0.971977174282074,0.974780261516571,0.9716436862945557,0.9738132953643799,0.9714034795761108,0.9804800748825073,0.9837455153465271,0.9796236157417297,0.9716298580169678,0.9649643898010254,0.9630113244056702,0.959238588809967,0.9660792350769043,0.965408444404602,0.9598603248596191,0.9555672407150269,0.959145188331604,0.9503015875816345,0.9435179233551025,0.9541824460029602,0.9532021284103394,0.9510221481323242,0.9581396579742432,0.9667179584503174,0.960690975189209,0.9642783403396606,0.9720554351806641,0.9631830453872681,0.9648098945617676,0.9640900492668152,0.947903573513031,0.9504554271697998,0.9553053379058838,0.9721142053604126,0.976815938949585,0.9760586023330688,0.9791519045829773,0.9765925407409668,0.9773992300033569,0.981926679611206,0.9914071559906006,1.0,0.988256573677063,0.984787106513977,0.9784949421882629,0.9628608226776123,0.9555720686912537,0.9561532735824585,0.9546147584915161,0.9532538652420044,0.9580668210983276,0.9556755423545837,0.9526627063751221,0.9531913995742798,0.9481708407402039,0.9493902325630188
290,0.9605193138122559,0.9602062702178955,0.9562597274780273,0.9623408317565918,0.9651838541030884,0.9616078734397888,0.9585360288619995,0.9586765170097351,0.9500900506973267,0.9603312015533447,0.9628032445907593,0.9570990800857544,0.9613023996353149,0.9727770090103149,0.9681879281997681,0.9701144099235535,0.9727153778076172,0.9773502349853516,0.976830005645752,0.9710546135902405,0.966902494430542,0.9796415567398071,0.983454704284668,0.97820645570755,0.9726993441581726,0.9705041646957397,0.9633893370628357,0.954261064529419,0.9593355655670166,0.9591469168663025,0.9552780985832214,0.9495026469230652,0.9580363035202026,0.9470521211624146,0.9321333169937134,0.9414301514625549,0.9389334321022034,0.9350875616073608,0.9499460458755493,0.9562366008758545,0.9498988389968872,0.9518490433692932,0.9625439643859863,0.9541577696800232,0.9541488885879517,0.9566536545753479,0.9379416704177856,0.9398213624954224,0.9416088461875916,0.9671667814254761,0.973761796951294,0.9739104509353638,0.9782519340515137,0.9777706265449524,0.9814343452453613,0.9842380881309509,0.9853829145431519,0.988256573677063,1.0,0.9931861758232117,0.9874140024185181,0.9762330651283264,0.9715936183929443,0.9672309756278992,0.9652180671691895,0.9636116027832031,0.9718303084373474,0.9669753909111023,0.9629096388816833,0.9647083878517151,0.9564586877822876,0.9600628614425659
295,0.9696720838546753,0.9715059995651245,0.9679511785507202,0.9729125499725342,0.9763320684432983,0.9760904908180237,0.9724670648574829,0.9722214937210083,0.9625905752182007,0.9715449810028076,0.9711800813674927,0.961581826210022,0.9641151428222656,0.9765719175338745,0.9742751717567444,0.9736827611923218,0.9753309488296509,0.9768951535224915,0.9776390790939331,0.9723365306854248,0.9697104692459106,0.982463002204895,0.9848072528839111,0.9800549745559692,0.9751925468444824,0.9693158864974976,0.9623163938522339,0.9545785188674927,0.957943856716156,0.9550380706787109,0.9512520432472229,0.9430614709854126,0.9528639316558838,0.9422162771224976,0.9278078079223633,0.9358654022216797,0.9322948455810547,0.9292384386062622,0.9470858573913574,0.9519461989402771,0.9468982219696045,0.9484994411468506,0.9580773115158081,0.9493584632873535,0.9494353532791138,0.9486188888549805,0.9278988838195801,0.9300187826156616,0.9320194125175476,0.957629919052124,0.9659112691879272,0.96705561876297,0.9730299711227417,0.9692379832267761,0.975292444229126,0.9780796766281128,0.9814726114273071,0.984787106513977,0.9931861758232117,0.9999997019767761,0.9927819967269897,0.9806436896324158,0.9749986529350281,0.9731956720352173,0.9721094369888306,0.972400963306427,0.9799584150314331,0.9762945771217346,0.9733147621154785,0.9748085737228394,0.9683573246002197,0.9718515276908875
300,0.9725288152694702,0.9751824736595154,0.9720154404640198,0.9753903150558472,0.9783462285995483,0.9783895611763,0.9774981737136841,0.9761139154434204,0.9688687920570374,0.9772415161132812,0.974872887134552,0.966559112071991,0.9651873111724854,0.9751561284065247,0.974947452545166,0.9734582901000977,0.9750878810882568,0.9787180423736572,0.9776663780212402,0.9726393222808838,0.9733971357345581,0.9832112789154053,0.9776153564453125,0.9770957231521606,0.9798648357391357,0.9691012501716614,0.9637621641159058,0.9490178823471069,0.9534566402435303,0.9530584216117859,0.9490154385566711,0.9391066431999207,0.9509130716323853,0.9381111860275269,0.9211680889129639,0.9333106279373169,0.9300823211669922,0.9260934591293335,0.9446711540222168,0.9473355412483215,0.9411419630050659,0.9448740482330322,0.9533370733261108,0.9498845338821411,0.952200174331665,0.9475513696670532,0.9263652563095093,0.9273658990859985,0.9261007905006409,0.9514732956886292,0.9624856114387512,0.965046226978302,0.971233606338501,0.9697912931442261,0.9776939749717712,0.9778966307640076,0.9772164821624756,0.9784949421882629,0.9874140024185181,0.9927819967269897,1.0000001192092896,0.9897252321243286,0.9823850393295288,0.9800406694412231,0.9765492677688599,0.9792715907096863,0.9820554256439209,0.9796925187110901,0.9747751951217651,0.9768211841583252,0.9710042476654053,0.9754630327224731
305,0.9708256721496582,0.9735015630722046,0.968762993812561,0.9698768854141235,0.9739967584609985,0.9751545786857605,0.9769431352615356,0.980334460735321,0.9790182113647461,0.9807358980178833,0.9783747792243958,0.9730722904205322,0.9694828987121582,0.9711105823516846,0.9721735119819641,0.9739977121353149,0.9716150760650635,0.9746667742729187,0.9694503545761108,0.9613243937492371,0.9677239060401917,0.9745051860809326,0.9637366533279419,0.965455174446106,0.9702374935150146,0.9697184562683105,0.9640603065490723,0.9437881112098694,0.9485522508621216,0.9447915554046631,0.9451074004173279,0.9301959872245789,0.9464212656021118,0.9366576671600342,0.9148646593093872,0.92588210105896,0.9249975085258484,0.9176082611083984,0.9389002323150635,0.939228355884552,0.931096076965332,0.9306181073188782,0.9411094188690186,0.9427236318588257,0.9480478763580322,0.9439706206321716,0.9210472106933594,0.9229297637939453,0.91731858253479,0.9412486553192139,0.9583200216293335,0.9559746980667114,0.9632892608642578,0.9647305011749268,0.9755555391311646,0.9739010334014893,0.9655303359031677,0.9628608226776123,0.9762330651283264,0.9806436896324158,0.9897252321243286,0.9999999403953552,0.9916074275970459,0.9901888966560364,0.9867153167724609,0.9870337843894958,0.9847759008407593,0.9805219173431396,0.9739317893981934,0.9771572947502136,0.9674588441848755,0.9780232310295105
