,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9239158630371094,0.9451691508293152,0.9648610949516296,0.9762491583824158,0.9855197072029114,0.9893419146537781,0.9930879473686218,0.9944819211959839,0.9942334890365601,0.9949676990509033,0.9961199760437012,0.9937992691993713,0.9935324788093567,0.994456946849823,0.9935899972915649,0.9898880124092102,0.9817948341369629,0.9799522757530212,0.977003812789917,0.9774682521820068,0.982964813709259,0.9866163730621338,0.988990068435669,0.9889698028564453,0.9868971109390259,0.9874098300933838,0.9851811528205872,0.9799216985702515,0.9736220240592957,0.9797536730766296,0.9770839810371399,0.9758942723274231,0.9814246892929077,0.9754506349563599,0.9641948938369751,0.9655398726463318,0.9579965472221375,0.9623883962631226,0.9613267779350281,0.9727441072463989,0.9789260029792786,0.9743936061859131,0.9796916842460632,0.9824713468551636,0.9782863259315491,0.9847031831741333,0.9836574792861938,0.9872440099716187,0.9869189262390137,0.9867875576019287,0.9878053069114685,0.9860830307006836,0.9832220673561096,0.975558876991272,0.9724469780921936,0.9772555828094482,0.9790696501731873,0.9868856072425842,0.9910402894020081,0.992529571056366,0.9926242828369141,0.9955361485481262,0.9999997615814209,0.995204508304596,0.9954825639724731,0.994097888469696,0.9944106340408325,0.9907207489013672,0.9820844531059265,0.9767553806304932,0.9653769135475159,0.9491820335388184
315,0.9378917217254639,0.9545608758926392,0.9703801870346069,0.9783161878585815,0.9841480851173401,0.9889151453971863,0.98927903175354,0.9953095316886902,0.994138777256012,0.9972401857376099,0.9895455241203308,0.9867435097694397,0.9854026436805725,0.9846866726875305,0.986305296421051,0.9858672022819519,0.9825525283813477,0.9792026281356812,0.9737079739570618,0.9747059345245361,0.9790070056915283,0.9818880558013916,0.9840450286865234,0.9863666296005249,0.9858880639076233,0.9867264628410339,0.9879217743873596,0.9837457537651062,0.9819114208221436,0.9821495413780212,0.9774191975593567,0.9771654605865479,0.9810425639152527,0.9766550660133362,0.9690179824829102,0.9693795442581177,0.962677001953125,0.9672878980636597,0.9659216403961182,0.9754165410995483,0.9797317981719971,0.974917471408844,0.9801836609840393,0.9842641949653625,0.9851872324943542,0.9870501756668091,0.9862485527992249,0.9868429899215698,0.9848005771636963,0.9831663370132446,0.9838658571243286,0.9802142977714539,0.9787883162498474,0.9733734130859375,0.9711337089538574,0.9764782786369324,0.9775152802467346,0.9820323586463928,0.9852595925331116,0.9841166734695435,0.9850402474403381,0.9867408275604248,0.995204508304596,1.0000003576278687,0.9956321716308594,0.9941110014915466,0.9896466135978699,0.9871597290039062,0.981040358543396,0.9798829555511475,0.9711506366729736,0.9598607420921326
320,0.9376041889190674,0.9549960494041443,0.9703719019889832,0.98078852891922,0.9871472120285034,0.9921016097068787,0.9940237402915955,0.9961391687393188,0.9981402158737183,0.9946944713592529,0.9931319952011108,0.9918084144592285,0.9907196164131165,0.9891617894172668,0.9879014492034912,0.9849959015846252,0.981343150138855,0.9787933826446533,0.9726658463478088,0.9751535654067993,0.9770501255989075,0.9818028807640076,0.9848160147666931,0.9877693057060242,0.9868888258934021,0.9877610206604004,0.9854925870895386,0.9844722747802734,0.9771608710289001,0.9822261333465576,0.9786874055862427,0.9780771732330322,0.9819814562797546,0.97584068775177,0.9677244424819946,0.9687815308570862,0.96329665184021,0.9663192629814148,0.9653652906417847,0.9748867750167847,0.9800797700881958,0.9744572639465332,0.9811612367630005,0.9837779998779297,0.9793298840522766,0.9872732758522034,0.9829986691474915,0.9863590002059937,0.9850875735282898,0.9848778247833252,0.9860625863075256,0.980093777179718,0.9780811071395874,0.9729151129722595,0.9675567746162415,0.975622296333313,0.9782181978225708,0.9798847436904907,0.9865083694458008,0.9869115352630615,0.9886709451675415,0.9905771017074585,0.9954825639724731,0.9956321716308594,0.9999998211860657,0.9936447143554688,0.9930254220962524,0.9921204447746277,0.9844876527786255,0.981464684009552,0.9699559807777405,0.958463728427887
325,0.9335535168647766,0.9573565125465393,0.975055992603302,0.9846746325492859,0.9914647936820984,0.9913586378097534,0.9936079978942871,0.9955716729164124,0.9920097589492798,0.9924460649490356,0.989623486995697,0.9852362275123596,0.9857001304626465,0.9878411293029785,0.9861611127853394,0.9833905696868896,0.9763514399528503,0.9760105013847351,0.9744779467582703,0.9727115631103516,0.9773462414741516,0.9810096025466919,0.98174649477005,0.9815962910652161,0.980025053024292,0.9817457795143127,0.9817121028900146,0.9744009971618652,0.9730721712112427,0.9786151051521301,0.9750014543533325,0.9744935631752014,0.9828045964241028,0.9815735816955566,0.9738778471946716,0.9747500419616699,0.9655526280403137,0.9706498384475708,0.9700987339019775,0.9791536927223206,0.9816438555717468,0.9747973084449768,0.9775499701499939,0.9817548990249634,0.9787312150001526,0.9803008437156677,0.981694221496582,0.9837175607681274,0.980633020401001,0.9795728921890259,0.9803877472877502,0.9787355065345764,0.9766608476638794,0.9708387851715088,0.9696287512779236,0.9713790416717529,0.9729021787643433,0.9828293323516846,0.9868343472480774,0.9874140024185181,0.9860596656799316,0.9886552691459656,0.994097888469696,0.9941110014915466,0.9936447143554688,1.000000238418579,0.9966109395027161,0.991500198841095,0.9879873991012573,0.9838825464248657,0.9757606387138367,0.9614360928535461
330,0.9308165311813354,0.953838586807251,0.9718317985534668,0.9838292598724365,0.9931608438491821,0.993468701839447,0.9973545074462891,0.9941769242286682,0.991307258605957,0.9902746677398682,0.9926590919494629,0.9894710183143616,0.9901845455169678,0.9903051853179932,0.987045407295227,0.982073187828064,0.9734687805175781,0.9739153385162354,0.9713464975357056,0.9700808525085449,0.9752510786056519,0.979676365852356,0.9807561039924622,0.9810296893119812,0.979327917098999,0.9807956218719482,0.9773770570755005,0.9729865193367004,0.9685953855514526,0.9779882431030273,0.9766761064529419,0.9765064120292664,0.984291672706604,0.9813952445983887,0.972003698348999,0.9744071364402771,0.9658330678939819,0.9695810675621033,0.9686019420623779,0.9780203104019165,0.9823817610740662,0.9765925407409668,0.9795633554458618,0.9810646176338196,0.9737272262573242,0.9782001972198486,0.9771901965141296,0.9819074869155884,0.9806036353111267,0.9798253774642944,0.98031085729599,0.9782747626304626,0.9759261608123779,0.9682719707489014,0.9647964239120483,0.9698777198791504,0.9721885919570923,0.9806744456291199,0.9864037036895752,0.9892168045043945,0.988862931728363,0.9913891553878784,0.9944106340408325,0.9896466135978699,0.9930254220962524,0.9966109395027161,1.0000001192092896,0.9954271912574768,0.9903531074523926,0.9834831357002258,0.9722774028778076,0.9564868211746216
335,0.942255973815918,0.9605658650398254,0.9738180637359619,0.9863173365592957,0.994524359703064,0.9975883960723877,0.9951344728469849,0.9918596744537354,0.9905010461807251,0.9878038763999939,0.9899564981460571,0.9910979270935059,0.9896039366722107,0.9871010184288025,0.9850093722343445,0.9806012511253357,0.9718637466430664,0.9700376987457275,0.967005729675293,0.9690656065940857,0.9747220277786255,0.9783183336257935,0.9805713295936584,0.9849849939346313,0.9848465919494629,0.9856964945793152,0.9803243279457092,0.9801797866821289,0.9747031927108765,0.9828447699546814,0.985077440738678,0.9860749244689941,0.9895675778388977,0.9832854866981506,0.9731960892677307,0.974535346031189,0.9699917435646057,0.9712197780609131,0.9711080193519592,0.9813418984413147,0.9870383739471436,0.9840859174728394,0.9866527915000916,0.9862087965011597,0.9768450260162354,0.9827587604522705,0.978632926940918,0.9826288223266602,0.9829128980636597,0.9821355938911438,0.9802883863449097,0.9779131412506104,0.9739136099815369,0.9656290411949158,0.9592034816741943,0.968863844871521,0.9704604744911194,0.9735448360443115,0.9810386896133423,0.9869292974472046,0.9887479543685913,0.9900180101394653,0.9907207489013672,0.9871597290039062,0.9921204447746277,0.991500198841095,0.9954271912574768,1.0000001192092896,0.9953372478485107,0.9894839525222778,0.9762967824935913,0.9621599912643433
340,0.9569111466407776,0.9748166799545288,0.9836511611938477,0.9922133088111877,0.9962226748466492,0.9958088397979736,0.9901702404022217,0.9859228730201721,0.9822667241096497,0.9800964593887329,0.9802408814430237,0.9807350039482117,0.979779839515686,0.9775992035865784,0.9755810499191284,0.9722379446029663,0.9654045104980469,0.9639018774032593,0.9600465297698975,0.9617854952812195,0.9669498205184937,0.9703513383865356,0.9726084470748901,0.9768295288085938,0.9782426357269287,0.9794583916664124,0.974746823310852,0.9748798608779907,0.9723273515701294,0.9796315431594849,0.9819140434265137,0.9837445020675659,0.9879173636436462,0.9849779605865479,0.9794929027557373,0.9807151556015015,0.9770842790603638,0.978222668170929,0.9782772660255432,0.9839063882827759,0.9872885346412659,0.9837741851806641,0.9844300150871277,0.9841665029525757,0.9753221869468689,0.9780321717262268,0.9742796421051025,0.9771565198898315,0.9773592948913574,0.9755652546882629,0.9726375341415405,0.9699711799621582,0.9664075374603271,0.9598884582519531,0.9539756774902344,0.9625417590141296,0.9641792178153992,0.9671444296836853,0.9746909141540527,0.9795230031013489,0.9803479909896851,0.9809374809265137,0.9820844531059265,0.981040358543396,0.9844876527786255,0.9879873991012573,0.9903531074523926,0.9953372478485107,1.0000001192092896,0.9951332807540894,0.9863640666007996,0.974619448184967
345,0.9691040515899658,0.9857012629508972,0.9919639229774475,0.9953532218933105,0.9910785555839539,0.9911785125732422,0.9835422039031982,0.9833387136459351,0.9788638353347778,0.9768992066383362,0.9739835858345032,0.9731173515319824,0.9700305461883545,0.96900475025177,0.9696481227874756,0.968441367149353,0.9629082083702087,0.9575049877166748,0.9517467617988586,0.9556838870048523,0.9621014595031738,0.9641651511192322,0.9670829772949219,0.9719473719596863,0.973534107208252,0.9766779541969299,0.9758861660957336,0.9755566120147705,0.9774914979934692,0.9827582240104675,0.9819657802581787,0.9846644401550293,0.9890358448028564,0.9882095456123352,0.9860246181488037,0.9833292365074158,0.9795721769332886,0.9832429885864258,0.9852192997932434,0.9890653491020203,0.9892123937606812,0.9826086163520813,0.9837877750396729,0.9851411581039429,0.9797035455703735,0.9787322282791138,0.9750708341598511,0.9758760333061218,0.9722015261650085,0.9687738418579102,0.9660566449165344,0.963391900062561,0.960064172744751,0.9537893533706665,0.9482334852218628,0.9552379250526428,0.9583512544631958,0.9606763124465942,0.9675989151000977,0.9697504043579102,0.9704425930976868,0.9716721773147583,0.9767553806304932,0.9798829555511475,0.981464684009552,0.9838825464248657,0.9834831357002258,0.9894839525222778,0.9951332807540894,0.9999998211860657,0.994546115398407,0.9857007265090942
350,0.976517915725708,0.9927603602409363,0.997097909450531,0.9934964776039124,0.9840313196182251,0.9800331592559814,0.9719646573066711,0.9734444618225098,0.9674966931343079,0.9676881432533264,0.9617170095443726,0.9580845832824707,0.955498218536377,0.9572046995162964,0.958602249622345,0.9600468277931213,0.9570835828781128,0.952954113483429,0.947607159614563,0.9497592449188232,0.9558308720588684,0.9555937647819519,0.9571468234062195,0.9598101377487183,0.9619330167770386,0.9653221964836121,0.9672275185585022,0.9647481441497803,0.9690512418746948,0.9722590446472168,0.9702659845352173,0.9727471470832825,0.9791868925094604,0.9830348491668701,0.9864809513092041,0.9832404255867004,0.9788970351219177,0.9838757514953613,0.9854755401611328,0.9852098226547241,0.9811718463897705,0.9736089706420898,0.9722788333892822,0.9747515916824341,0.9727900624275208,0.9688056707382202,0.9670242071151733,0.9663766026496887,0.9615918397903442,0.9568445682525635,0.954891562461853,0.9544227123260498,0.9529204964637756,0.9481092691421509,0.9463816285133362,0.9498236179351807,0.9518918991088867,0.9550736546516418,0.958095133304596,0.9575814604759216,0.9575861096382141,0.9582158923149109,0.9653769135475159,0.9711506366729736,0.9699559807777405,0.9757606387138367,0.9722774028778076,0.9762967824935913,0.9863640666007996,0.994546115398407,1.0000001192092896,0.9933674335479736
355,0.9870550036430359,0.9976932406425476,0.9905327558517456,0.9835282564163208,0.9708497524261475,0.9681248664855957,0.9575720429420471,0.9600619077682495,0.9560607671737671,0.9544472098350525,0.9456096887588501,0.942956268787384,0.9386860728263855,0.938002347946167,0.938997745513916,0.9410233497619629,0.9425852298736572,0.9375630617141724,0.9290986061096191,0.9343024492263794,0.9382420778274536,0.9392318725585938,0.9414135217666626,0.9456932544708252,0.9492942690849304,0.9529703855514526,0.9554572701454163,0.956027626991272,0.9617742300033569,0.9626425504684448,0.958010733127594,0.9613088965415955,0.9655405879020691,0.9702402949333191,0.9801850318908691,0.9778211116790771,0.977942943572998,0.9799534678459167,0.9823124408721924,0.9757304787635803,0.9691164493560791,0.9618644714355469,0.9618276357650757,0.9644197225570679,0.9648171663284302,0.9590754508972168,0.9560984373092651,0.9543030261993408,0.9489631652832031,0.9437969923019409,0.9408372044563293,0.9370700716972351,0.9362355470657349,0.9345291256904602,0.9303821325302124,0.9354855418205261,0.9374647736549377,0.9352495670318604,0.9404008388519287,0.9389402270317078,0.9410115480422974,0.9411305785179138,0.9491820335388184,0.9598607420921326,0.958463728427887,0.9614360928535461,0.9564868211746216,0.9621599912643433,0.974619448184967,0.9857007265090942,0.9933674335479736,1.0
