,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9248752593994141,0.930946409702301,0.9330915212631226,0.9442462921142578,0.9244257807731628,0.9174804091453552,0.9036328196525574,0.9020570516586304,0.8974183201789856,0.9007720947265625,0.8934512138366699,0.8932584524154663,0.8839712738990784,0.8993552923202515,0.8969889283180237,0.9014458656311035,0.9175196886062622,0.9167091250419617,0.9169992208480835,0.9145349860191345,0.9165976047515869,0.9112610816955566,0.9108491539955139,0.9158849716186523,0.9209223985671997,0.9096882343292236,0.9133878946304321,0.9075053930282593,0.9063318371772766,0.9018560647964478,0.9109185338020325,0.9140507578849792,0.9051907062530518,0.905203640460968,0.8906772136688232,0.8974686861038208,0.9049553871154785,0.9024220705032349,0.893035888671875,0.893724799156189,0.8966571688652039,0.8921668529510498,0.8835523724555969,0.8858351707458496,0.8928108215332031,0.8921678066253662,0.8835339546203613,0.9100964665412903,0.9205542206764221,0.8898817300796509,0.9197936654090881,0.9117385149002075,0.9089635014533997,0.922256350517273,0.9351825714111328,0.9367183446884155,0.9503860473632812,0.9652801752090454,0.9726628661155701,0.9780799150466919,0.9892938733100891,0.9947221279144287,1.0000001192092896,0.9937933683395386,0.9886260032653809,0.981182873249054,0.9759408831596375,0.9735133647918701,0.9601014852523804,0.946198046207428,0.9309051632881165,0.9407485127449036
315,0.9233571887016296,0.9335526823997498,0.9334388375282288,0.9393154382705688,0.9289225339889526,0.9167777895927429,0.9033173322677612,0.8950792551040649,0.8905423879623413,0.8901631832122803,0.8764834403991699,0.8760848641395569,0.8655152916908264,0.8857832551002502,0.8821346759796143,0.8854870200157166,0.9032434821128845,0.907311201095581,0.9096020460128784,0.9095369577407837,0.9100896716117859,0.9082668423652649,0.9075576066970825,0.9106433391571045,0.913688600063324,0.9066371917724609,0.9097875356674194,0.9092763066291809,0.9087237119674683,0.901082456111908,0.908907949924469,0.9083670973777771,0.8985035419464111,0.9022214412689209,0.8924102783203125,0.8984503746032715,0.9022942781448364,0.8977048397064209,0.8913216590881348,0.8908678293228149,0.8926580548286438,0.8787813186645508,0.8694454431533813,0.8738405108451843,0.8789574503898621,0.8787306547164917,0.8655858039855957,0.898708701133728,0.9091046452522278,0.8751363158226013,0.9073448181152344,0.9001774787902832,0.8957600593566895,0.9107766151428223,0.9289106726646423,0.9304835796356201,0.952942967414856,0.9698703289031982,0.9781205654144287,0.9842978715896606,0.9903554320335388,0.9896775484085083,0.9937933683395386,1.0,0.9954057931900024,0.9858762621879578,0.9813079833984375,0.9740938544273376,0.9639460444450378,0.9485312104225159,0.9313448071479797,0.9428238868713379
320,0.9316567778587341,0.9395664930343628,0.938755452632904,0.9428314566612244,0.9351162910461426,0.9220126867294312,0.9086143970489502,0.8996343612670898,0.8916676044464111,0.8877358436584473,0.8755844235420227,0.8766810894012451,0.8659465312957764,0.8891400098800659,0.8860738277435303,0.889347493648529,0.905716598033905,0.9079231023788452,0.9080600738525391,0.9090315103530884,0.9108293056488037,0.9084730744361877,0.9081292748451233,0.9097248315811157,0.9115900993347168,0.9053693413734436,0.9091463685035706,0.9119841456413269,0.9097397923469543,0.8994012475013733,0.9088886976242065,0.9110026955604553,0.9024200439453125,0.9072275161743164,0.8984676599502563,0.9029474258422852,0.9100287556648254,0.9052017331123352,0.9006404876708984,0.901333212852478,0.9030671119689941,0.8873082399368286,0.8759759068489075,0.8802783489227295,0.8849117159843445,0.8846472501754761,0.8678628206253052,0.9014996290206909,0.9118754863739014,0.877941906452179,0.9104998111724854,0.9043866395950317,0.897865355014801,0.911950945854187,0.9333381652832031,0.9323848485946655,0.9545496702194214,0.9689080119132996,0.9771088361740112,0.9826862812042236,0.9872354865074158,0.984374463558197,0.9886260032653809,0.9954057931900024,1.0,0.9916368126869202,0.9854277968406677,0.9761931896209717,0.9674962162971497,0.9552485942840576,0.9385884404182434,0.9499639272689819
325,0.9513781070709229,0.9544159770011902,0.9556355476379395,0.9563937783241272,0.9457737803459167,0.9330624341964722,0.9181610941886902,0.9139615297317505,0.9002297520637512,0.894585132598877,0.8911173343658447,0.8902325630187988,0.881307065486908,0.9080721735954285,0.9052311182022095,0.9082103967666626,0.9196569919586182,0.9184144735336304,0.915001392364502,0.91778165102005,0.9190956354141235,0.9134954810142517,0.912338376045227,0.9152031540870667,0.9159870147705078,0.9062151312828064,0.9083344340324402,0.9123913645744324,0.9063303470611572,0.9026698470115662,0.9116637706756592,0.9192771315574646,0.9123578667640686,0.9154956936836243,0.9077167510986328,0.9087330102920532,0.9225794672966003,0.9175812005996704,0.9158123731613159,0.9162922501564026,0.9169615507125854,0.9004636406898499,0.8843734860420227,0.8897594213485718,0.894499659538269,0.8980158567428589,0.8786467909812927,0.9123793840408325,0.9207988977432251,0.8913903832435608,0.9183085560798645,0.9151524901390076,0.9092510938644409,0.923582911491394,0.9473962187767029,0.9428719878196716,0.9602908492088318,0.9696096181869507,0.972824215888977,0.9763384461402893,0.9778687357902527,0.9761611223220825,0.981182873249054,0.9858762621879578,0.9916368126869202,1.0000001192092896,0.9937900900840759,0.9867264032363892,0.975908100605011,0.970090389251709,0.9553276896476746,0.9652870297431946
330,0.9532679319381714,0.9561101198196411,0.9544530510902405,0.9562392830848694,0.94667649269104,0.9308277368545532,0.9168169498443604,0.9147734045982361,0.9013165235519409,0.8923373818397522,0.8840567469596863,0.8823059797286987,0.8759572505950928,0.9039908647537231,0.89814692735672,0.9023051261901855,0.9167258739471436,0.9228323698043823,0.9235395193099976,0.9257289171218872,0.9248288869857788,0.9226075410842896,0.9198911190032959,0.9209383726119995,0.9208163022994995,0.9140045642852783,0.915698766708374,0.9173991084098816,0.9104163646697998,0.9030429124832153,0.9135114550590515,0.91632080078125,0.9118303656578064,0.9186698198318481,0.9130997657775879,0.9138554334640503,0.9246218204498291,0.9187630414962769,0.9151579141616821,0.9113267660140991,0.9128208756446838,0.8919655084609985,0.8755977153778076,0.8812599778175354,0.8821961283683777,0.8877687454223633,0.869882345199585,0.9061165452003479,0.9143832921981812,0.8792169690132141,0.9116893410682678,0.9108455181121826,0.9044058322906494,0.9216221570968628,0.947667121887207,0.9454507231712341,0.9629154801368713,0.971055805683136,0.9741083979606628,0.9747193455696106,0.9745726585388184,0.9730342626571655,0.9759408831596375,0.9813079833984375,0.9854277968406677,0.9937900900840759,1.000000238418579,0.9922583103179932,0.9819592833518982,0.9721508622169495,0.9544762969017029,0.96687912940979
335,0.9643799066543579,0.9643849730491638,0.9627974629402161,0.9695227146148682,0.9583910703659058,0.9476533532142639,0.9349879622459412,0.9360206127166748,0.9228777289390564,0.9154828190803528,0.9071846008300781,0.9049838781356812,0.8964512944221497,0.9219328761100769,0.9143677353858948,0.9192007184028625,0.9351666569709778,0.9424790143966675,0.9419326186180115,0.9424120187759399,0.9418309926986694,0.9386721849441528,0.9351343512535095,0.9386390447616577,0.9402469396591187,0.9296499490737915,0.9307349920272827,0.9274304509162903,0.9188039302825928,0.9143174886703491,0.9248127937316895,0.9306736588478088,0.9271185398101807,0.9309803247451782,0.9247503280639648,0.9248602390289307,0.9342568516731262,0.930124044418335,0.9254437685012817,0.9221833944320679,0.9214064478874207,0.9061145186424255,0.8946523666381836,0.8989751935005188,0.8970412611961365,0.9016730785369873,0.8888514637947083,0.9176963567733765,0.9266722798347473,0.8949704170227051,0.9256013631820679,0.9264183640480042,0.9226070642471313,0.939690351486206,0.9586341977119446,0.9593031406402588,0.9671304225921631,0.9712449312210083,0.9710618257522583,0.9692276120185852,0.9703223705291748,0.9725871086120605,0.9735133647918701,0.9740938544273376,0.9761931896209717,0.9867264032363892,0.9922583103179932,1.0,0.9905672073364258,0.9791610836982727,0.9603278636932373,0.9722332954406738
340,0.968155562877655,0.9692329168319702,0.9632924795150757,0.9657957553863525,0.9641759991645813,0.954236626625061,0.942613959312439,0.9370973110198975,0.9182955026626587,0.9053673148155212,0.8941336870193481,0.8943031430244446,0.8853635191917419,0.912031888961792,0.9035928249359131,0.9091039896011353,0.9274762272834778,0.9362047910690308,0.936780571937561,0.9393916726112366,0.9372696876525879,0.9369431734085083,0.9313236474990845,0.9327316284179688,0.9327806234359741,0.9178150296211243,0.9228388667106628,0.9287883043289185,0.9192356467247009,0.903910756111145,0.912723958492279,0.9232614040374756,0.9189667701721191,0.9237233996391296,0.9249604940414429,0.9250442981719971,0.9352823495864868,0.9272915124893188,0.9285558462142944,0.9258368015289307,0.9226106405258179,0.8977817296981812,0.8832049369812012,0.8941327929496765,0.8910785913467407,0.8927537202835083,0.8754671216011047,0.9045774936676025,0.9160451292991638,0.8822298645973206,0.9144047498703003,0.9173344373703003,0.9150444865226746,0.9325767755508423,0.9573484659194946,0.95782870054245,0.9671252965927124,0.969430148601532,0.9666701555252075,0.9643398523330688,0.9594861268997192,0.9584543704986572,0.9601014852523804,0.9639460444450378,0.9674962162971497,0.975908100605011,0.9819592833518982,0.9905672073364258,1.000000238418579,0.9890456199645996,0.971993625164032,0.9748020768165588
345,0.9813300967216492,0.9797269701957703,0.9745526909828186,0.9674216508865356,0.9644879698753357,0.9552580714225769,0.9416018128395081,0.9376732707023621,0.9105639457702637,0.8943930864334106,0.8962584733963013,0.8933552503585815,0.8840460181236267,0.9131647348403931,0.9049478769302368,0.9120826125144958,0.9245712161064148,0.9269782900810242,0.924682080745697,0.9306553602218628,0.9275591373443604,0.9250971078872681,0.9172264933586121,0.9198214411735535,0.9189538955688477,0.8971843719482422,0.902127206325531,0.9126724600791931,0.901334285736084,0.890446662902832,0.8969365358352661,0.9152149558067322,0.9125829935073853,0.9154773950576782,0.914603054523468,0.9092025756835938,0.9288570880889893,0.9212120175361633,0.9286466836929321,0.9277814626693726,0.9258804321289062,0.9044036269187927,0.8827059268951416,0.893978476524353,0.8963338732719421,0.8979146480560303,0.8723704814910889,0.8992960453033447,0.9115972518920898,0.886958122253418,0.9109346866607666,0.9122583866119385,0.9099587798118591,0.9212571382522583,0.9510393142700195,0.9463242292404175,0.9525589942932129,0.9551435708999634,0.9510310888290405,0.9498786330223083,0.9447464942932129,0.9410126209259033,0.946198046207428,0.9485312104225159,0.9552485942840576,0.970090389251709,0.9721508622169495,0.9791610836982727,0.9890456199645996,0.9999998211860657,0.9913426637649536,0.9889702200889587
350,0.9816164374351501,0.980479896068573,0.9754804372787476,0.9630924463272095,0.9551964402198792,0.9471187591552734,0.9323847889900208,0.9296375513076782,0.8962629437446594,0.8779940605163574,0.89095139503479,0.8889025449752808,0.8813274502754211,0.9065778255462646,0.89895099401474,0.9080877900123596,0.9158053994178772,0.9102764129638672,0.9048017263412476,0.9114060401916504,0.9071333408355713,0.9015997052192688,0.8908624649047852,0.8971489667892456,0.8983423113822937,0.8676537275314331,0.8772664070129395,0.8897993564605713,0.8745280504226685,0.864997923374176,0.8698320984840393,0.8950784206390381,0.8961696028709412,0.8946236371994019,0.8895900249481201,0.8823114037513733,0.9102078080177307,0.9039677977561951,0.9146403074264526,0.9152581095695496,0.9132367372512817,0.8984936475753784,0.8726101517677307,0.8835897445678711,0.8910633325576782,0.8903182744979858,0.8600965738296509,0.8800435066223145,0.8958723545074463,0.8820210695266724,0.898280680179596,0.8972460627555847,0.8975197076797485,0.9057580232620239,0.9384011626243591,0.9293774366378784,0.9304972887039185,0.9343854188919067,0.9306517839431763,0.9324506521224976,0.9263781309127808,0.9217643737792969,0.9309051632881165,0.9313448071479797,0.9385884404182434,0.9553276896476746,0.9544762969017029,0.9603278636932373,0.971993625164032,0.9913426637649536,1.0,0.9880075454711914
355,0.9905559420585632,0.9871698617935181,0.9825999140739441,0.9736177921295166,0.9642855525016785,0.9521414637565613,0.9367983341217041,0.9350121021270752,0.9095694422721863,0.8954061269760132,0.897426187992096,0.8922616243362427,0.8838562369346619,0.9116485118865967,0.9030672907829285,0.9103966951370239,0.9211962223052979,0.9236425757408142,0.9230681657791138,0.9306790828704834,0.9262545108795166,0.9217508435249329,0.9144558906555176,0.9153729677200317,0.9117249250411987,0.8900609612464905,0.8964753150939941,0.9003909230232239,0.887880802154541,0.8831592798233032,0.8896058201789856,0.9033011794090271,0.9033076167106628,0.9081303477287292,0.9034605622291565,0.8985705971717834,0.9177787899971008,0.9146541953086853,0.9207149744033813,0.9202263355255127,0.9160138964653015,0.897896409034729,0.8774247169494629,0.883791983127594,0.8860992193222046,0.8890008926391602,0.8648138642311096,0.890383780002594,0.903040885925293,0.8788011074066162,0.9019827842712402,0.90147864818573,0.8995784521102905,0.9127323627471924,0.9428711533546448,0.9332782626152039,0.9424945712089539,0.946467936038971,0.9447193145751953,0.9420905113220215,0.9403345584869385,0.9355878829956055,0.9407485127449036,0.9428238868713379,0.9499639272689819,0.9652870297431946,0.96687912940979,0.9722332954406738,0.9748020768165588,0.9889702200889587,0.9880075454711914,0.9999998807907104
