,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.7813472747802734,0.773003339767456,0.7286286354064941,0.7003165483474731,0.6773349642753601,0.6564444303512573,0.6114773750305176,0.5749243497848511,0.48678141832351685,0.4365707039833069,0.4674161672592163,0.4412992596626282,0.44672879576683044,0.4575572609901428,0.4328495264053345,0.4724366068840027,0.4900661110877991,0.4895859360694885,0.5086625814437866,0.5239720344543457,0.4876805543899536,0.4975549578666687,0.5080139636993408,0.4976394772529602,0.4859515428543091,0.4912363290786743,0.4718565344810486,0.4627481698989868,0.45317354798316956,0.4678989052772522,0.41450849175453186,0.39410680532455444,0.3836025297641754,0.35430100560188293,0.3351454436779022,0.3444148302078247,0.3568015694618225,0.3874722421169281,0.4619976282119751,0.5027755498886108,0.576257586479187,0.5722917914390564,0.48398393392562866,0.42193472385406494,0.44705766439437866,0.5013865828514099,0.5068812966346741,0.48569297790527344,0.4375717043876648,0.5181811451911926,0.5775144100189209,0.6167855262756348,0.6254433393478394,0.6943663954734802,0.7369370460510254,0.7558503150939941,0.8263735771179199,0.8638446927070618,0.8942592740058899,0.9311506152153015,0.9482613205909729,0.9816251397132874,1.0000003576278687,0.9810629487037659,0.9353115558624268,0.9263478517532349,0.9020428657531738,0.8941420316696167,0.8672643899917603,0.831648051738739,0.7962659597396851,0.7394693493843079
315,0.7925821542739868,0.7802455425262451,0.7331563234329224,0.69966721534729,0.6827670931816101,0.6538165211677551,0.6100578308105469,0.5726345181465149,0.48856568336486816,0.4314078092575073,0.46263402700424194,0.4420924186706543,0.4509281814098358,0.46154674887657166,0.4387546181678772,0.4779301881790161,0.489332377910614,0.489170104265213,0.5067673325538635,0.5210568904876709,0.48848631978034973,0.4971975088119507,0.5097924470901489,0.5003856420516968,0.4883117377758026,0.49442023038864136,0.4683242440223694,0.4535994529724121,0.4393760859966278,0.4494486153125763,0.40510761737823486,0.3887021541595459,0.3748352825641632,0.34696418046951294,0.33005520701408386,0.3390841782093048,0.3470693826675415,0.3756598234176636,0.4458267390727997,0.488860547542572,0.5606273412704468,0.560325026512146,0.4800662398338318,0.41365212202072144,0.4360288679599762,0.4892590045928955,0.49259015917778015,0.4697096347808838,0.425214946269989,0.5110234022140503,0.5668067336082458,0.6080451011657715,0.6202658414840698,0.6883237361907959,0.7235715389251709,0.7376757264137268,0.8086960911750793,0.8400643467903137,0.8754099607467651,0.9153396487236023,0.9328242540359497,0.9608197808265686,0.9810629487037659,0.9999998211860657,0.9609224796295166,0.9403868913650513,0.9204450249671936,0.9170593023300171,0.877774178981781,0.8481722474098206,0.8107307553291321,0.7568228840827942
320,0.8151403069496155,0.8013806343078613,0.7512857913970947,0.7134963274002075,0.7114137411117554,0.673898458480835,0.62396240234375,0.5935643911361694,0.5179991126060486,0.4697692096233368,0.5000311732292175,0.49086907505989075,0.5011350512504578,0.5119673013687134,0.5037018656730652,0.5415314435958862,0.5563639998435974,0.5549435019493103,0.5713762044906616,0.5890348553657532,0.5618645548820496,0.5642681121826172,0.5689938068389893,0.562774658203125,0.5502121448516846,0.5548211932182312,0.5234200358390808,0.5034133195877075,0.4798651933670044,0.4768538475036621,0.42930054664611816,0.4172781705856323,0.40366441011428833,0.3740254044532776,0.3576884865760803,0.3699497580528259,0.3682302236557007,0.3877432942390442,0.43105238676071167,0.48232927918434143,0.5455893874168396,0.5607693195343018,0.49512967467308044,0.4127321243286133,0.4293660521507263,0.4782654047012329,0.49194788932800293,0.4709940254688263,0.4419507682323456,0.5239619612693787,0.5732535719871521,0.6114405393600464,0.6313435435295105,0.68477463722229,0.711716890335083,0.7275515198707581,0.7825392484664917,0.792442262172699,0.8417310118675232,0.8789013028144836,0.9020512104034424,0.9306870698928833,0.9353115558624268,0.9609224796295166,1.0000001192092896,0.9592153429985046,0.941030740737915,0.9299213886260986,0.8933252096176147,0.8690299987792969,0.839078426361084,0.803837776184082
325,0.8306785821914673,0.8189599514007568,0.7783055901527405,0.7300926446914673,0.7271856069564819,0.681032657623291,0.6331727504730225,0.5982289910316467,0.5196842551231384,0.47384732961654663,0.502840518951416,0.4964689016342163,0.5055756568908691,0.5176846981048584,0.5217232704162598,0.5558968186378479,0.5686691999435425,0.5741274356842041,0.5859682559967041,0.5990445613861084,0.571337103843689,0.5798969268798828,0.5838350057601929,0.5779399871826172,0.5634753108024597,0.5619391202926636,0.5322349667549133,0.5146071314811707,0.4930150806903839,0.49610698223114014,0.4454748332500458,0.42266714572906494,0.41493040323257446,0.3894525468349457,0.3705775737762451,0.3789847791194916,0.37813904881477356,0.39523056149482727,0.44721394777297974,0.5000438094139099,0.5710649490356445,0.576949954032898,0.513233482837677,0.4265575408935547,0.4298798143863678,0.4809443950653076,0.49629467725753784,0.4891887605190277,0.4379103183746338,0.5293943285942078,0.5829476118087769,0.6119528412818909,0.6317276358604431,0.6854422092437744,0.7151677012443542,0.7331095933914185,0.788382887840271,0.8029773235321045,0.8390257358551025,0.8712201118469238,0.8912864327430725,0.9193702936172485,0.9263478517532349,0.9403868913650513,0.9592153429985046,1.0000001192092896,0.9733452796936035,0.9479448795318604,0.9187331199645996,0.8940210342407227,0.8659796118736267,0.8261671662330627
330,0.8322941064834595,0.8147450685501099,0.7765575647354126,0.7279398441314697,0.7320446372032166,0.6757504940032959,0.6299102306365967,0.5786052942276001,0.49455559253692627,0.4506707191467285,0.48501187562942505,0.4866349697113037,0.4999520778656006,0.5096283555030823,0.5153427720069885,0.5475280284881592,0.5638307332992554,0.5697159171104431,0.5857836008071899,0.6067215204238892,0.5811280012130737,0.5880805253982544,0.5908542275428772,0.5823394060134888,0.5661188364028931,0.5554355978965759,0.5208821296691895,0.5066640973091125,0.4784022271633148,0.4773859977722168,0.42791807651519775,0.4053259789943695,0.4132932424545288,0.3937121033668518,0.3739585876464844,0.38726338744163513,0.3864838480949402,0.403036892414093,0.4407285749912262,0.4955909848213196,0.5590211153030396,0.5687004923820496,0.5126669406890869,0.4050827622413635,0.3990204930305481,0.45940425992012024,0.47592437267303467,0.4678995609283447,0.4148608446121216,0.5186942219734192,0.5736516714096069,0.6160939335823059,0.6261071562767029,0.6888106465339661,0.7161834836006165,0.7300270199775696,0.7836333513259888,0.7870619893074036,0.8274177312850952,0.8607267737388611,0.8768801689147949,0.9043665528297424,0.9020428657531738,0.9204450249671936,0.941030740737915,0.9733452796936035,1.0000001192092896,0.9613893032073975,0.931876003742218,0.9176596403121948,0.8819345235824585,0.836277186870575
335,0.8805921077728271,0.8583289980888367,0.8218251466751099,0.7786477208137512,0.7783598899841309,0.7273223400115967,0.6782392263412476,0.6240952014923096,0.5470203757286072,0.494788259267807,0.5233587622642517,0.5233577489852905,0.5373268127441406,0.5530189275741577,0.5433000922203064,0.5754719972610474,0.5844694375991821,0.5826341509819031,0.5984756946563721,0.6139741539955139,0.5831329822540283,0.5787460207939148,0.586203396320343,0.5853604078292847,0.5643674731254578,0.5567138195037842,0.5193215608596802,0.5054807066917419,0.4780663549900055,0.47178182005882263,0.4266265630722046,0.4110028147697449,0.4080945551395416,0.38480037450790405,0.37859800457954407,0.39154890179634094,0.37858837842941284,0.3874199390411377,0.43406015634536743,0.49644818902015686,0.5749850273132324,0.5858822464942932,0.5340744256973267,0.4240884780883789,0.4360092282295227,0.47643113136291504,0.4983660578727722,0.47996169328689575,0.4572017788887024,0.5411443710327148,0.5917011499404907,0.6151050329208374,0.6312164664268494,0.6721367835998535,0.7036014795303345,0.7146193385124207,0.770595371723175,0.7707921266555786,0.8146719336509705,0.8369355201721191,0.8537867069244385,0.8835269808769226,0.8941420316696167,0.9170593023300171,0.9299213886260986,0.9479448795318604,0.9613893032073975,0.9999997615814209,0.9605115056037903,0.9266716241836548,0.8998809456825256,0.8695767521858215
340,0.9055019617080688,0.8758297562599182,0.8423381447792053,0.8023887872695923,0.7996010780334473,0.7462255954742432,0.696943461894989,0.6474329233169556,0.5657498836517334,0.5209565162658691,0.5510952472686768,0.5494585037231445,0.5612768530845642,0.5693312883377075,0.5538766980171204,0.5794775485992432,0.594683825969696,0.5883554220199585,0.6004104018211365,0.6151890158653259,0.5797238349914551,0.5811066627502441,0.5824859142303467,0.5816879272460938,0.5613965392112732,0.5520620942115784,0.5211719274520874,0.5114497542381287,0.4838145077228546,0.478640079498291,0.4332655668258667,0.41074809432029724,0.41262900829315186,0.385720431804657,0.3782026171684265,0.3895424008369446,0.3837102949619293,0.3861631453037262,0.4312252998352051,0.4890693426132202,0.5702571272850037,0.5771854519844055,0.5266297459602356,0.4093519449234009,0.4122103452682495,0.45354944467544556,0.48179304599761963,0.4641706347465515,0.4327630400657654,0.5278667211532593,0.5809915661811829,0.6013913154602051,0.6186654567718506,0.6591742038726807,0.693045973777771,0.7019488215446472,0.767503023147583,0.7639594674110413,0.8019934296607971,0.8239060640335083,0.8348231911659241,0.8606619834899902,0.8672643899917603,0.877774178981781,0.8933252096176147,0.9187331199645996,0.931876003742218,0.9605115056037903,1.000000238418579,0.9606553316116333,0.9282804727554321,0.894572913646698
345,0.9058745503425598,0.8851451873779297,0.8605376482009888,0.813522219657898,0.8149892091751099,0.7540744543075562,0.7057915925979614,0.6595181822776794,0.5848140120506287,0.5351117849349976,0.5649233460426331,0.5694231986999512,0.578057050704956,0.578652560710907,0.5767439007759094,0.5967082977294922,0.6123224496841431,0.607507050037384,0.6217454075813293,0.6356209516525269,0.5975199937820435,0.6013360023498535,0.5957688689231873,0.5857191681861877,0.5729376673698425,0.5566005706787109,0.5213452577590942,0.5096309185028076,0.4807838201522827,0.4789200723171234,0.42376184463500977,0.3907957971096039,0.39444464445114136,0.3722163736820221,0.35930129885673523,0.3727089464664459,0.380743145942688,0.38934963941574097,0.4380735456943512,0.4969674050807953,0.5745478868484497,0.5780354738235474,0.5247489213943481,0.4077047109603882,0.4003971219062805,0.4498307704925537,0.4698411524295807,0.46089306473731995,0.40433692932128906,0.5083020329475403,0.5820555090904236,0.6119797229766846,0.6148281693458557,0.6675081253051758,0.6987106800079346,0.701870322227478,0.755422830581665,0.7566540837287903,0.797584593296051,0.8090006113052368,0.812455415725708,0.8256224393844604,0.831648051738739,0.8481722474098206,0.8690299987792969,0.8940210342407227,0.9176596403121948,0.9266716241836548,0.9606553316116333,1.000000238418579,0.9610214829444885,0.9138233661651611
350,0.9395256638526917,0.9174787402153015,0.894084095954895,0.8422341346740723,0.8452837467193604,0.7837189435958862,0.7359936833381653,0.683927595615387,0.6121528744697571,0.5630563497543335,0.5877649784088135,0.5842058062553406,0.5847956538200378,0.5841938853263855,0.5875943899154663,0.6032702326774597,0.6108148097991943,0.603668212890625,0.6114341020584106,0.6168121695518494,0.5742724537849426,0.5777618885040283,0.5716122984886169,0.5691280364990234,0.552629828453064,0.5351427793502808,0.5021674633026123,0.49541303515434265,0.4696672260761261,0.4692497253417969,0.4054213762283325,0.3741028308868408,0.3678820729255676,0.34113699197769165,0.33027780055999756,0.35337841510772705,0.3585730493068695,0.3641018867492676,0.41005510091781616,0.46550101041793823,0.547541618347168,0.5496024489402771,0.49976029992103577,0.38583892583847046,0.37835755944252014,0.4244012236595154,0.4567008316516876,0.4577786326408386,0.4035255014896393,0.5050492286682129,0.5787500739097595,0.6119104623794556,0.6176069378852844,0.6538940072059631,0.6823288798332214,0.6916476488113403,0.7247517108917236,0.7266865372657776,0.7661594152450562,0.7650642395019531,0.7717537879943848,0.7860195636749268,0.7962659597396851,0.8107307553291321,0.839078426361084,0.8659796118736267,0.8819345235824585,0.8998809456825256,0.9282804727554321,0.9610214829444885,1.0,0.944938063621521
355,0.9555370807647705,0.934027910232544,0.9305946230888367,0.8754987716674805,0.8872043490409851,0.8173507452011108,0.766243577003479,0.723546028137207,0.6655184030532837,0.6350740194320679,0.6469187140464783,0.642306923866272,0.6422119736671448,0.6526994705200195,0.6597186923027039,0.6706303358078003,0.6521353721618652,0.6489590406417847,0.6552050113677979,0.6597340703010559,0.6207294464111328,0.6209969520568848,0.6203820109367371,0.6221429705619812,0.6051777005195618,0.6003193855285645,0.5732224583625793,0.5604003667831421,0.5302588939666748,0.5180129408836365,0.4609435498714447,0.4344133138656616,0.4066517949104309,0.3743099570274353,0.3816573917865753,0.3955892324447632,0.39500272274017334,0.40350180864334106,0.4381747841835022,0.4933873116970062,0.557414174079895,0.5529776811599731,0.49347174167633057,0.3943377435207367,0.3943406939506531,0.43893927335739136,0.4746180772781372,0.4752075970172882,0.4167938232421875,0.5085368752479553,0.5602147579193115,0.5840451717376709,0.5989364385604858,0.6225308179855347,0.6477219462394714,0.6610759496688843,0.6882645487785339,0.6758235692977905,0.7191334962844849,0.7257593870162964,0.7377001047134399,0.7413775324821472,0.7394693493843079,0.7568228840827942,0.803837776184082,0.8261671662330627,0.836277186870575,0.8695767521858215,0.894572913646698,0.9138233661651611,0.944938063621521,1.000000238418579
