,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9270206689834595,0.9373995065689087,0.9501811265945435,0.9194484949111938,0.9399698972702026,0.954542875289917,0.9457148313522339,0.9516853094100952,0.9549999237060547,0.9501558542251587,0.9289741516113281,0.9559256434440613,0.9470900297164917,0.9223939180374146,0.9009711146354675,0.9236198663711548,0.9421429634094238,0.9528493881225586,0.9480671882629395,0.9515517354011536,0.9586095213890076,0.9559966921806335,0.9603908658027649,0.9598900079727173,0.9641546010971069,0.9756046533584595,0.9800689220428467,0.9774355888366699,0.9720752835273743,0.9719040393829346,0.9633160829544067,0.9577339887619019,0.9724999666213989,0.9536557793617249,0.9428624510765076,0.9485712051391602,0.9398111701011658,0.9368206262588501,0.9255231618881226,0.9293777942657471,0.9346355199813843,0.9377331733703613,0.9366565942764282,0.9489877820014954,0.9460338354110718,0.9533294439315796,0.9535455107688904,0.9548810720443726,0.9400104284286499,0.9467421174049377,0.9433033466339111,0.9438959360122681,0.951018750667572,0.9611803293228149,0.9469308853149414,0.9499316215515137,0.943886399269104,0.9591102600097656,0.969883143901825,0.9747351408004761,0.979967474937439,0.9863181114196777,1.0,0.9909303784370422,0.9859918355941772,0.97552490234375,0.9681003093719482,0.9371227025985718,0.9638505578041077,0.9580861926078796,0.9568970203399658,0.9522844552993774
315,0.9249251484870911,0.9332067966461182,0.950148344039917,0.9163026809692383,0.9384608268737793,0.9551747441291809,0.945220947265625,0.9460142850875854,0.9525794982910156,0.9500841498374939,0.9292495250701904,0.9538986682891846,0.9415094256401062,0.9154240489006042,0.8907353281974792,0.9249007701873779,0.9451203346252441,0.9525719881057739,0.9480898976325989,0.9519989490509033,0.9594108462333679,0.9591319561004639,0.9622021317481995,0.9629512429237366,0.961732804775238,0.9708579182624817,0.9760268330574036,0.9807745814323425,0.9755008816719055,0.9760998487472534,0.9661842584609985,0.9569050073623657,0.9720816612243652,0.9629254937171936,0.945667028427124,0.951709508895874,0.9375448822975159,0.9355708956718445,0.9264894723892212,0.9303202629089355,0.9345275163650513,0.937529444694519,0.9367555975914001,0.9464567303657532,0.9445225596427917,0.9533835649490356,0.9523558616638184,0.9509502649307251,0.9309757947921753,0.9426722526550293,0.9360396862030029,0.939772367477417,0.94319748878479,0.9557583332061768,0.9483811855316162,0.9509772658348083,0.941921591758728,0.9594982862472534,0.9721730947494507,0.9744482636451721,0.9797512292861938,0.9809843301773071,0.9909303784370422,1.0000001192092896,0.9901620149612427,0.9741528034210205,0.9649431705474854,0.9373413324356079,0.9613397121429443,0.9635063409805298,0.9558088779449463,0.9485687017440796
320,0.9287979602813721,0.9315962195396423,0.9501246213912964,0.9176862835884094,0.9404907822608948,0.9548099040985107,0.9420915246009827,0.9405817985534668,0.9469760060310364,0.942407488822937,0.926393985748291,0.9521650075912476,0.9405714869499207,0.9091100692749023,0.8907360434532166,0.9291530847549438,0.9469031691551208,0.9551404118537903,0.948140025138855,0.9494356513023376,0.958398699760437,0.9613460898399353,0.965753436088562,0.9680317640304565,0.9648595452308655,0.9730154275894165,0.9786670207977295,0.9809185266494751,0.9835858345031738,0.9770263433456421,0.9750383496284485,0.962617814540863,0.9733734726905823,0.9668814539909363,0.9493558406829834,0.9583905935287476,0.9424405097961426,0.9375019073486328,0.927409291267395,0.9318495988845825,0.9383658170700073,0.9432390928268433,0.9400954246520996,0.945615291595459,0.943136990070343,0.9502705335617065,0.9540155529975891,0.9526842832565308,0.931003212928772,0.94142746925354,0.9354308843612671,0.9413470029830933,0.9464758038520813,0.9624444246292114,0.95029217004776,0.9533419013023376,0.9419894814491272,0.9595811367034912,0.9696970582008362,0.9754916429519653,0.9787342548370361,0.9742318987846375,0.9859918355941772,0.9901620149612427,1.0000001192092896,0.983858585357666,0.9636741876602173,0.939012348651886,0.9659779667854309,0.9679040312767029,0.9582304358482361,0.9543507099151611
325,0.9184670448303223,0.9268672466278076,0.9341321587562561,0.9094114303588867,0.9348093867301941,0.9402278661727905,0.9465616941452026,0.9480350017547607,0.9455184936523438,0.9386076331138611,0.942821204662323,0.9545930027961731,0.9550833702087402,0.9265449047088623,0.9162529706954956,0.9335444569587708,0.9397212266921997,0.9465750455856323,0.9371020197868347,0.9427094459533691,0.9529564380645752,0.937183678150177,0.950958788394928,0.9507902264595032,0.9595673680305481,0.9620351791381836,0.963001012802124,0.9662841558456421,0.9729403853416443,0.969423234462738,0.9725496768951416,0.9718366861343384,0.9727417230606079,0.9478809833526611,0.9236546158790588,0.9389844536781311,0.9217532277107239,0.9192714095115662,0.9061017036437988,0.910574197769165,0.9186586141586304,0.924346923828125,0.9236970543861389,0.9396771192550659,0.9319453239440918,0.9374597668647766,0.9505788683891296,0.9545748829841614,0.9463481903076172,0.9520829319953918,0.9460973739624023,0.9476636648178101,0.945462167263031,0.9554593563079834,0.9303933382034302,0.935152530670166,0.9406321048736572,0.9440662860870361,0.9508688449859619,0.9666234254837036,0.9662410020828247,0.9663852453231812,0.97552490234375,0.9741528034210205,0.983858585357666,1.0000003576278687,0.9773537516593933,0.963279128074646,0.9760237336158752,0.9614676237106323,0.9422794580459595,0.9452036619186401
330,0.9041855335235596,0.9246779084205627,0.9149994254112244,0.883381187915802,0.9131495952606201,0.9195287227630615,0.9345885515213013,0.9463128447532654,0.9253708124160767,0.9221398234367371,0.9296119213104248,0.9346106648445129,0.9543414115905762,0.9324281215667725,0.9130029678344727,0.9151094555854797,0.9269704818725586,0.9329292178153992,0.9247625470161438,0.93657386302948,0.943609356880188,0.9175519943237305,0.9352378845214844,0.9297826886177063,0.9496959447860718,0.9557753205299377,0.9405235648155212,0.9514004588127136,0.95098876953125,0.9577821493148804,0.9676765203475952,0.975385308265686,0.9774197340011597,0.9295324683189392,0.8975186347961426,0.9116735458374023,0.8996145725250244,0.895888090133667,0.884783148765564,0.8869388103485107,0.8932610750198364,0.8903378248214722,0.8934884071350098,0.9253259897232056,0.9049946069717407,0.9150017499923706,0.9297677874565125,0.9352185130119324,0.9437757134437561,0.9459453225135803,0.9496454000473022,0.9338734149932861,0.931852400302887,0.936484694480896,0.9134642481803894,0.918494462966919,0.9340915083885193,0.9314382076263428,0.9436039924621582,0.949272871017456,0.9530737400054932,0.9624238610267639,0.9681003093719482,0.9649431705474854,0.9636741876602173,0.9773537516593933,1.0,0.980614185333252,0.9820759892463684,0.9510226845741272,0.9286676645278931,0.9219338893890381
335,0.8871443867683411,0.9110428690910339,0.8958538174629211,0.8648673295974731,0.8981954455375671,0.896013617515564,0.9276731610298157,0.9381246566772461,0.9074675440788269,0.9065767526626587,0.9272047281265259,0.9150619506835938,0.9499059319496155,0.9369041323661804,0.9292418360710144,0.9166452884674072,0.9160342812538147,0.9185715317726135,0.9059749841690063,0.9249275326728821,0.9301673769950867,0.8869609236717224,0.9148557186126709,0.9113045930862427,0.9375650882720947,0.9314404726028442,0.9049415588378906,0.9275073409080505,0.9243413805961609,0.9331200122833252,0.9512447118759155,0.9690831899642944,0.9636061191558838,0.9073403477668762,0.866427481174469,0.8904720544815063,0.8799556493759155,0.8733198642730713,0.8603913187980652,0.8613731265068054,0.8727847933769226,0.8712545037269592,0.8801700472831726,0.9166076183319092,0.889997124671936,0.8929706811904907,0.9194970726966858,0.9252955317497253,0.9439262747764587,0.94223952293396,0.9476801156997681,0.9337158203125,0.9239360690116882,0.9251347780227661,0.8959814310073853,0.8978717923164368,0.9304251670837402,0.9083501100540161,0.9202663898468018,0.9319068789482117,0.9286985993385315,0.9300650358200073,0.9371227025985718,0.9373413324356079,0.939012348651886,0.963279128074646,0.980614185333252,0.9999999403953552,0.9784966111183167,0.9444506168365479,0.9049498438835144,0.9014325141906738
340,0.9180406332015991,0.9379540085792542,0.9261566400527954,0.9007627964019775,0.9253143072128296,0.9269699454307556,0.9416133165359497,0.9526013135910034,0.9325512051582336,0.9213424324989319,0.9283002614974976,0.939007580280304,0.9587705135345459,0.9430940747261047,0.926713228225708,0.9226056933403015,0.9393405914306641,0.9470676183700562,0.9328529834747314,0.9486493468284607,0.95670485496521,0.927253782749176,0.9449356198310852,0.938784122467041,0.9609115123748779,0.9596061706542969,0.940819263458252,0.9462937116622925,0.9535990357398987,0.954876184463501,0.9672331809997559,0.9810247421264648,0.9824343919754028,0.9320166110992432,0.908633828163147,0.9207501411437988,0.9063208103179932,0.9029157161712646,0.888573169708252,0.9007841944694519,0.9061905145645142,0.9016211032867432,0.9039624333381653,0.932052493095398,0.9102479219436646,0.9163694381713867,0.9323415160179138,0.9406795501708984,0.9500607848167419,0.9496093988418579,0.9524998664855957,0.942783772945404,0.9419564604759216,0.9453803300857544,0.918134331703186,0.9209191203117371,0.9351896643638611,0.933893620967865,0.9372739791870117,0.9511285424232483,0.9515290260314941,0.9606553912162781,0.9638505578041077,0.9613397121429443,0.9659779667854309,0.9760237336158752,0.9820759892463684,0.9784966111183167,1.000000238418579,0.9605343341827393,0.9366958141326904,0.9296520948410034
345,0.9548177123069763,0.9548803567886353,0.962897539138794,0.9390956163406372,0.9540696144104004,0.9596172571182251,0.9469044208526611,0.9339517951011658,0.9318602085113525,0.9288734197616577,0.9237746596336365,0.9345567226409912,0.9293463230133057,0.9119669795036316,0.8948699831962585,0.9429419040679932,0.9534748196601868,0.955022931098938,0.953421950340271,0.9584670066833496,0.9571242928504944,0.9485501050949097,0.958747148513794,0.9655123949050903,0.9640743732452393,0.9569793939590454,0.9462727308273315,0.9702068567276001,0.9649837017059326,0.9643056988716125,0.9692450761795044,0.9481365084648132,0.9629188776016235,0.9727110266685486,0.9539616107940674,0.9571008682250977,0.9526404142379761,0.9536107778549194,0.9429453015327454,0.9427524209022522,0.9474530220031738,0.950322151184082,0.9449962377548218,0.9525883197784424,0.9308664202690125,0.9337020516395569,0.9394301176071167,0.9261996746063232,0.9073871970176697,0.9236688613891602,0.932560920715332,0.9391674995422363,0.9449161887168884,0.9536157250404358,0.9548915028572083,0.9572163224220276,0.9544752836227417,0.9612094163894653,0.9623708128929138,0.9680968523025513,0.9666823744773865,0.9569828510284424,0.9580861926078796,0.9635063409805298,0.9679040312767029,0.9614676237106323,0.9510226845741272,0.9444506168365479,0.9605343341827393,1.0000001192092896,0.9751644730567932,0.9620109796524048
350,0.9768902063369751,0.9665735363960266,0.9800390601158142,0.961747407913208,0.9673981666564941,0.9750054478645325,0.942358136177063,0.9289597272872925,0.9348916411399841,0.9322473406791687,0.9091616868972778,0.9359453916549683,0.9147478342056274,0.8966978192329407,0.8752946257591248,0.9315863251686096,0.9555389881134033,0.9566344618797302,0.9564973711967468,0.9540997743606567,0.9525701403617859,0.957936704158783,0.9574106931686401,0.9643260836601257,0.9562443494796753,0.9529736042022705,0.951461911201477,0.9637409448623657,0.9569531083106995,0.9544946551322937,0.9514676332473755,0.9247424006462097,0.9446383714675903,0.9692859649658203,0.9702585935592651,0.9747481942176819,0.9730468988418579,0.9689796566963196,0.9608228206634521,0.9596483707427979,0.9628096222877502,0.9625387191772461,0.9549146890640259,0.9554234743118286,0.9392648935317993,0.9398484826087952,0.9314405918121338,0.9220538139343262,0.898851215839386,0.9168732166290283,0.9200602173805237,0.9309954643249512,0.9509187936782837,0.9568271636962891,0.9645311832427979,0.9661951065063477,0.9446777701377869,0.9639477729797363,0.9628203511238098,0.9668853282928467,0.9686374068260193,0.9593735337257385,0.9568970203399658,0.9558088779449463,0.9582304358482361,0.9422794580459595,0.9286676645278931,0.9049498438835144,0.9366958141326904,0.9751644730567932,1.000000238418579,0.9830949306488037
355,0.9689109325408936,0.9569153189659119,0.9717371463775635,0.9563716650009155,0.971764087677002,0.9724128246307373,0.949130654335022,0.9384772181510925,0.9421613216400146,0.9408085346221924,0.9209976196289062,0.9373466372489929,0.9139348268508911,0.8984847664833069,0.8874340653419495,0.935673713684082,0.9527549743652344,0.9564626216888428,0.9517530202865601,0.9501050114631653,0.9523601531982422,0.95432049036026,0.9582796096801758,0.9625412225723267,0.9540136456489563,0.9557825326919556,0.9560976028442383,0.9586942791938782,0.9472750425338745,0.9410281777381897,0.937920093536377,0.9187710285186768,0.9357163906097412,0.9592294692993164,0.9609489440917969,0.9739943742752075,0.9679943323135376,0.9641532301902771,0.9584692716598511,0.9543750882148743,0.9631838798522949,0.9644920229911804,0.960666298866272,0.9626612663269043,0.9527295827865601,0.9483257532119751,0.9418085217475891,0.9311937093734741,0.9062707424163818,0.9219272136688232,0.9243947863578796,0.937245786190033,0.948695719242096,0.9603539109230042,0.9602353572845459,0.9638673067092896,0.9461657404899597,0.961421012878418,0.9566882252693176,0.96054607629776,0.9651034474372864,0.9566261172294617,0.9522844552993774,0.9485687017440796,0.9543507099151611,0.9452036619186401,0.9219338893890381,0.9014325141906738,0.9296520948410034,0.9620109796524048,0.9830949306488037,1.0000001192092896
