,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
175,0.9746386408805847,0.9758797287940979,0.9678869247436523,0.970177412033081,0.9624794721603394,0.9604541063308716,0.9668369293212891,0.9606611132621765,0.9664911031723022,0.9572867751121521,0.9506683349609375,0.9398766160011292,0.9422849416732788,0.9237170219421387,0.9235715866088867,0.9475200772285461,0.9361356496810913,0.9686428904533386,0.9482543468475342,0.9629695415496826,0.9524773359298706,0.9594330787658691,0.9516558647155762,0.9392420053482056,0.9674451351165771,0.9698911905288696,0.9527828693389893,0.9686750769615173,0.9712954759597778,0.9624792337417603,0.9661352634429932,0.9393813610076904,0.9418601989746094,0.9653171300888062,0.9712299704551697,1.0,0.9792017936706543,0.9816306233406067,0.9675111174583435,0.9746553897857666,0.9685501456260681,0.9726740717887878,0.9765965342521667,0.9637336730957031,0.9676673412322998,0.9581385850906372,0.9538368582725525,0.9497362375259399,0.9525777697563171,0.9287152290344238,0.9454894661903381,0.9578949809074402,0.9591460824012756,0.9765597581863403,0.9687070250511169,0.9735445380210876,0.9705262780189514,0.97247314453125,0.9681035280227661,0.9671355485916138,0.9718891978263855,0.9739822149276733,0.9743662476539612,0.9659541249275208,0.96910160779953,0.9543139934539795,0.9582148790359497,0.9381547570228577,0.9372342228889465,0.9552909135818481,0.9618426561355591,0.985621452331543
180,0.9795126914978027,0.9679563045501709,0.9724130630493164,0.9756723642349243,0.9653991460800171,0.9575390815734863,0.9602097272872925,0.9560452103614807,0.956562340259552,0.947482705116272,0.9488593935966492,0.922565221786499,0.9277398586273193,0.9353784918785095,0.9219751358032227,0.9293596744537354,0.9365793466567993,0.9583711624145508,0.9596993923187256,0.9672417640686035,0.9606899619102478,0.9612066149711609,0.9558733701705933,0.9507688283920288,0.9656232595443726,0.9695531129837036,0.9547549486160278,0.9594218730926514,0.9592840075492859,0.9564597606658936,0.9637341499328613,0.9574971199035645,0.9525652527809143,0.9565625190734863,0.9765121340751648,0.9792017936706543,1.0,0.9831689596176147,0.985640287399292,0.978767454624176,0.978542685508728,0.9750427007675171,0.9786882400512695,0.9704248309135437,0.9641005992889404,0.95111083984375,0.9501792192459106,0.9453860521316528,0.9476613402366638,0.9362311959266663,0.9467654228210449,0.9589089155197144,0.9686155915260315,0.9609605073928833,0.9558010101318359,0.9654384851455688,0.9650486707687378,0.9671190977096558,0.9581350088119507,0.9649583697319031,0.9646717309951782,0.9585812091827393,0.9589531421661377,0.9559412598609924,0.9562915563583374,0.9386119246482849,0.9555579423904419,0.9501929879188538,0.9381101727485657,0.9412261247634888,0.9609659910202026,0.9684104919433594
185,0.9795162677764893,0.9817526936531067,0.9782878756523132,0.9760661125183105,0.9698994159698486,0.9574593305587769,0.9693114161491394,0.9625980854034424,0.9596774578094482,0.949512243270874,0.9460144639015198,0.9279712438583374,0.9366487264633179,0.9248279333114624,0.9168248176574707,0.9363837242126465,0.927405834197998,0.9596254229545593,0.9559691548347473,0.9738043546676636,0.961594820022583,0.9586669206619263,0.9566376209259033,0.9464403390884399,0.9740543365478516,0.9745669364929199,0.9523696899414062,0.9709794521331787,0.9686903953552246,0.9641470909118652,0.9703439474105835,0.955938458442688,0.9470587968826294,0.9650136232376099,0.9711800813674927,0.9816306233406067,0.9831689596176147,1.0000001192092896,0.9795557856559753,0.982011079788208,0.9775800108909607,0.976402997970581,0.9822001457214355,0.9721355438232422,0.9675215482711792,0.9580612182617188,0.9521355628967285,0.9541122913360596,0.9529279470443726,0.9345595240592957,0.9482644200325012,0.9613561630249023,0.964350700378418,0.9765084385871887,0.9705225229263306,0.9810560941696167,0.9745212197303772,0.9725469946861267,0.9680057168006897,0.9690070152282715,0.9765746593475342,0.974463701248169,0.9680660963058472,0.9711573123931885,0.966438889503479,0.9520554542541504,0.9645430445671082,0.9481219053268433,0.9423809051513672,0.9538516998291016,0.9620051980018616,0.9775811433792114
190,0.9729329347610474,0.9582651853561401,0.9768568873405457,0.9792436361312866,0.9734323024749756,0.9533945322036743,0.9617140293121338,0.9514721035957336,0.9486144185066223,0.9375302791595459,0.9396984577178955,0.9028367400169373,0.9190503358840942,0.9317376613616943,0.9054995179176331,0.9142611026763916,0.9309650659561157,0.9543867111206055,0.9607815146446228,0.9624601602554321,0.968591570854187,0.9598739147186279,0.9623763561248779,0.959777295589447,0.970100998878479,0.9722745418548584,0.9627733826637268,0.9553365707397461,0.9496934413909912,0.9436794519424438,0.9563703536987305,0.9616498947143555,0.9437341094017029,0.948307991027832,0.9722392559051514,0.9675111174583435,0.985640287399292,0.9795557856559753,0.9999999403953552,0.98078453540802,0.9820879101753235,0.9741288423538208,0.9769045114517212,0.971882700920105,0.957350492477417,0.9346872568130493,0.9381206035614014,0.9282529354095459,0.9336951971054077,0.9321423768997192,0.9316850900650024,0.9467555284500122,0.962272584438324,0.9523892998695374,0.9464362859725952,0.9596192836761475,0.9636737704277039,0.9680734872817993,0.9542312622070312,0.9654269218444824,0.9630216360092163,0.9514985084533691,0.9486938118934631,0.9470475912094116,0.947181224822998,0.923202395439148,0.9534387588500977,0.9511038064956665,0.929364800453186,0.9303380250930786,0.9576591849327087,0.958978533744812
195,0.9787006378173828,0.9689290523529053,0.9744247198104858,0.983136773109436,0.9717254638671875,0.9652425646781921,0.9696259498596191,0.9657735228538513,0.9668555855751038,0.9516292810440063,0.9486726522445679,0.9295417070388794,0.933562159538269,0.9232802391052246,0.9232152104377747,0.9312745928764343,0.9310827255249023,0.9548020958900452,0.951937198638916,0.9603121280670166,0.9538418054580688,0.966140866279602,0.9586946964263916,0.9439935684204102,0.9668611884117126,0.9764759540557861,0.9657686948776245,0.9665061235427856,0.9659330248832703,0.9596370458602905,0.9632608294487,0.945846438407898,0.9464578032493591,0.9566409587860107,0.9679374098777771,0.9746553897857666,0.978767454624176,0.982011079788208,0.98078453540802,1.0000001192092896,0.985936164855957,0.9863307476043701,0.9876092672348022,0.9817365407943726,0.9789356589317322,0.9641619324684143,0.9504506587982178,0.9506413340568542,0.9532560110092163,0.9406392574310303,0.9496930837631226,0.959526777267456,0.9657891392707825,0.9695922136306763,0.9677051305770874,0.9654472470283508,0.9708570241928101,0.9770405888557434,0.9668422937393188,0.9670082330703735,0.9716351628303528,0.9699732065200806,0.9691537022590637,0.9655596613883972,0.9626742601394653,0.9498137831687927,0.9601881504058838,0.9424550533294678,0.939376950263977,0.9464839696884155,0.9631402492523193,0.9712675213813782
200,0.9755069613456726,0.966838538646698,0.9749920964241028,0.9819583892822266,0.9796013832092285,0.969851553440094,0.9711652398109436,0.9673277139663696,0.967601478099823,0.9557055234909058,0.9587523341178894,0.9326238632202148,0.9367451667785645,0.9329265356063843,0.9261264801025391,0.9314537644386292,0.9377928972244263,0.9543636441230774,0.9565480947494507,0.9643405079841614,0.9604289531707764,0.9671012163162231,0.969904363155365,0.9525936841964722,0.9715601205825806,0.9759120345115662,0.966217041015625,0.9648575186729431,0.9649220705032349,0.9611021280288696,0.9635255336761475,0.9532150030136108,0.9483804702758789,0.9556277394294739,0.9676425457000732,0.9685501456260681,0.978542685508728,0.9775800108909607,0.9820879101753235,0.985936164855957,1.0000001192092896,0.9891073107719421,0.9900112152099609,0.9846312999725342,0.9807217121124268,0.9629181623458862,0.9575281143188477,0.9549626111984253,0.9545743465423584,0.9414036273956299,0.9486671090126038,0.9593373537063599,0.9657838940620422,0.9624013900756836,0.9605681896209717,0.965330183506012,0.96787428855896,0.9753668308258057,0.972053587436676,0.9705257415771484,0.9714454412460327,0.9667285680770874,0.965064525604248,0.9615771174430847,0.9610398411750793,0.9474697113037109,0.9601584672927856,0.9457679986953735,0.939861536026001,0.9412994384765625,0.9605236053466797,0.9652385115623474
205,0.9769130945205688,0.9712663888931274,0.9728711247444153,0.980741024017334,0.9710532426834106,0.9758387804031372,0.971714973449707,0.9700444936752319,0.9694610834121704,0.951323926448822,0.9551255702972412,0.9390227794647217,0.9370363354682922,0.9230890274047852,0.9292412400245667,0.93697589635849,0.9347391724586487,0.9547053575515747,0.950287401676178,0.9571994543075562,0.9500479698181152,0.9595171809196472,0.9616430401802063,0.9531111717224121,0.967121958732605,0.9752909541130066,0.958520770072937,0.9627182483673096,0.9671493768692017,0.9645459651947021,0.9611006379127502,0.9401267766952515,0.9444441795349121,0.9564839601516724,0.9657152891159058,0.9726740717887878,0.9750427007675171,0.976402997970581,0.9741288423538208,0.9863307476043701,0.9891073107719421,0.9999999403953552,0.9901275634765625,0.9835056066513062,0.9817448854446411,0.9664795398712158,0.9514678716659546,0.9523458480834961,0.9514206647872925,0.9335141181945801,0.9514060020446777,0.957155168056488,0.963360071182251,0.9672158360481262,0.9659119844436646,0.9657541513442993,0.9665526151657104,0.9722681045532227,0.9743512272834778,0.9769992828369141,0.9715527296066284,0.9700385332107544,0.9742695093154907,0.963060736656189,0.9659765958786011,0.955794095993042,0.9593392014503479,0.9416104555130005,0.9420790672302246,0.9493061900138855,0.9681141972541809,0.9731820821762085
210,0.9802965521812439,0.9757550954818726,0.9740748405456543,0.9804290533065796,0.9757435321807861,0.9706298112869263,0.976655125617981,0.9734134674072266,0.9740344882011414,0.9625766277313232,0.9635685086250305,0.9440008401870728,0.9463634490966797,0.9310603141784668,0.9325689673423767,0.9431977272033691,0.941746175289154,0.9636512994766235,0.960047721862793,0.9672251343727112,0.9572265148162842,0.9655545949935913,0.964131236076355,0.9459367990493774,0.9713469743728638,0.9759559035301208,0.9617515802383423,0.9665584564208984,0.9683333039283752,0.9628100991249084,0.9635772705078125,0.9439147710800171,0.944459080696106,0.9592376351356506,0.9629798531532288,0.9765965342521667,0.9786882400512695,0.9822001457214355,0.9769045114517212,0.9876092672348022,0.9900112152099609,0.9901275634765625,1.0,0.9888166785240173,0.9874162673950195,0.9739716649055481,0.9661955833435059,0.9646872282028198,0.9631977081298828,0.9457278847694397,0.9564161896705627,0.9662600755691528,0.970057487487793,0.974541187286377,0.9743012189865112,0.9707040190696716,0.9730640649795532,0.977210521697998,0.974200963973999,0.9703726172447205,0.9782094955444336,0.9752784371376038,0.9751115441322327,0.9689096808433533,0.9672680497169495,0.9568760395050049,0.9626926183700562,0.9423661828041077,0.9431138634681702,0.9489971399307251,0.9618254899978638,0.9750488996505737
215,0.973638653755188,0.9630771279335022,0.9671720266342163,0.9768810868263245,0.9744349122047424,0.9671692848205566,0.9707958698272705,0.9756128191947937,0.971297025680542,0.9605228900909424,0.9627246260643005,0.9344821572303772,0.941472589969635,0.935164213180542,0.9299790859222412,0.9411371350288391,0.946481466293335,0.9604835510253906,0.9611443877220154,0.9616575241088867,0.9567450881004333,0.9650980830192566,0.9613279104232788,0.9461159706115723,0.9659468531608582,0.9746531844139099,0.9644659161567688,0.9597275257110596,0.9571590423583984,0.9518728256225586,0.9541456699371338,0.9415574669837952,0.9369738698005676,0.9469480514526367,0.9555948972702026,0.9637336730957031,0.9704248309135437,0.9721355438232422,0.971882700920105,0.9817365407943726,0.9846312999725342,0.9835056066513062,0.9888166785240173,1.0000001192092896,0.9880134463310242,0.9709023833274841,0.9662736654281616,0.9628075957298279,0.962970495223999,0.9553736448287964,0.9547214508056641,0.9653090238571167,0.9739359021186829,0.9645525813102722,0.9652057886123657,0.9579423666000366,0.9626308679580688,0.9702668190002441,0.9652974605560303,0.9664197564125061,0.9691686034202576,0.9706261157989502,0.9667210578918457,0.9614428281784058,0.9533315300941467,0.942216694355011,0.9515326619148254,0.9399040937423706,0.9291508793830872,0.9384239315986633,0.952685534954071,0.9653220176696777
220,0.9719401001930237,0.9661335945129395,0.9625362157821655,0.9718402624130249,0.9655391573905945,0.9689933061599731,0.9689209461212158,0.9741315841674805,0.9771900177001953,0.9632729887962341,0.9623284339904785,0.9459233283996582,0.9449398517608643,0.9262959361076355,0.9307766556739807,0.9426447749137878,0.9393504858016968,0.9578416347503662,0.9477599859237671,0.9548842906951904,0.9428924918174744,0.9629879593849182,0.9572638273239136,0.9385737776756287,0.9609265923500061,0.9691187143325806,0.9614876508712769,0.961341381072998,0.9628767371177673,0.9588947296142578,0.9566935300827026,0.9320597648620605,0.937680721282959,0.9519278407096863,0.9514830708503723,0.9676673412322998,0.9641005992889404,0.9675215482711792,0.957350492477417,0.9789356589317322,0.9807217121124268,0.9817448854446411,0.9874162673950195,0.9880134463310242,0.9999999403953552,0.9798139333724976,0.9710592031478882,0.9697732925415039,0.9677832126617432,0.9524310827255249,0.9574686288833618,0.9671591520309448,0.9688286781311035,0.9707290530204773,0.9685705304145813,0.9585015773773193,0.9636305570602417,0.9706945419311523,0.9688831567764282,0.9672818779945374,0.9707478284835815,0.9775576591491699,0.9795962572097778,0.9682962894439697,0.9610704779624939,0.9551368951797485,0.9532759189605713,0.9324381351470947,0.9323173761367798,0.9428407549858093,0.9502526521682739,0.9693402647972107
225,0.9634568095207214,0.9705349206924438,0.9523457288742065,0.958667516708374,0.9430370926856995,0.9553468823432922,0.9553086757659912,0.9603316187858582,0.9684931039810181,0.9703620672225952,0.9642737507820129,0.9648183584213257,0.9486836194992065,0.9211289286613464,0.9408171772956848,0.9476873874664307,0.9273430705070496,0.9435633420944214,0.9268768429756165,0.9505332708358765,0.9261780381202698,0.9468650817871094,0.9342727661132812,0.9052270650863647,0.9455899596214294,0.9562737941741943,0.9372618198394775,0.9681005477905273,0.9722915887832642,0.967883825302124,0.9531891345977783,0.9120368361473083,0.9329957962036133,0.950025200843811,0.9343932867050171,0.9581385850906372,0.95111083984375,0.9580612182617188,0.9346872568130493,0.9641619324684143,0.9629181623458862,0.9664795398712158,0.9739716649055481,0.9709023833274841,0.9798139333724976,1.000000238418579,0.9780651926994324,0.9835392832756042,0.9750633835792542,0.9410691261291504,0.9631298780441284,0.962752103805542,0.949052631855011,0.9704955220222473,0.9687232971191406,0.9597210884094238,0.9619605541229248,0.9565130472183228,0.962834358215332,0.948390007019043,0.9601079225540161,0.9671884179115295,0.9704422354698181,0.9761154651641846,0.9689472913742065,0.9698081016540527,0.9468261003494263,0.9162495136260986,0.9341725707054138,0.9453020095825195,0.9396460056304932,0.9631981253623962
230,0.9546071290969849,0.9602868556976318,0.9459272623062134,0.9513540863990784,0.945553183555603,0.949840784072876,0.9567954540252686,0.9592190980911255,0.9615360498428345,0.9719237089157104,0.9707484841346741,0.9528638124465942,0.952498197555542,0.9418323040008545,0.9393125176429749,0.9536144733428955,0.9419152140617371,0.9572166204452515,0.9415872097015381,0.9596720337867737,0.9400200843811035,0.9500616192817688,0.945224404335022,0.9155659675598145,0.9503847360610962,0.9505884647369385,0.9372557401657104,0.9571806788444519,0.9587759971618652,0.9537112712860107,0.9489227533340454,0.9240455627441406,0.9316478967666626,0.946619987487793,0.9279876351356506,0.9538368582725525,0.9501792192459106,0.9521355628967285,0.9381206035614014,0.9504506587982178,0.9575281143188477,0.9514678716659546,0.9661955833435059,0.9662736654281616,0.9710592031478882,0.9780651926994324,1.0000001192092896,0.9835556745529175,0.979932427406311,0.9557098150253296,0.9596605896949768,0.9693731665611267,0.9580453634262085,0.965080738067627,0.9569969773292542,0.9566179513931274,0.95701003074646,0.9525226950645447,0.9518929719924927,0.9474738836288452,0.9569272398948669,0.9605461955070496,0.9576779007911682,0.961151659488678,0.9564061760902405,0.9456961154937744,0.9386352300643921,0.9197283387184143,0.9265420436859131,0.9322105646133423,0.9248061776161194,0.9535117149353027
235,0.953585684299469,0.9610974192619324,0.9412065744400024,0.9454553127288818,0.9353165030479431,0.9442645907402039,0.9479365944862366,0.9552003145217896,0.958283543586731,0.9644572138786316,0.9638749361038208,0.9661152362823486,0.9586905241012573,0.9345079064369202,0.9472318291664124,0.9566178321838379,0.9338772892951965,0.9469478130340576,0.9325915575027466,0.9538367390632629,0.9274263381958008,0.9447182416915894,0.9311456680297852,0.899633526802063,0.9402624368667603,0.9467902183532715,0.9259299635887146,0.9534374475479126,0.9609412550926208,0.9608381986618042,0.9516994953155518,0.9195153713226318,0.9380210041999817,0.9524917006492615,0.9256095886230469,0.9497362375259399,0.9453860521316528,0.9541122913360596,0.9282529354095459,0.9506413340568542,0.9549626111984253,0.9523458480834961,0.9646872282028198,0.9628075957298279,0.9697732925415039,0.9835392832756042,0.9835556745529175,1.0,0.9894737601280212,0.9626781344413757,0.9744976758956909,0.9753997921943665,0.9535672664642334,0.9661245346069336,0.9659264087677002,0.9575493335723877,0.956830620765686,0.9526230096817017,0.9538301229476929,0.938724935054779,0.9513818025588989,0.9604978561401367,0.9575549960136414,0.961603045463562,0.9548807740211487,0.9589910507202148,0.9441206455230713,0.9188798069953918,0.9349662661552429,0.9434382319450378,0.9250576496124268,0.9523547887802124
240,0.9554851651191711,0.9548954963684082,0.9466638565063477,0.9484196901321411,0.941496729850769,0.9453522562980652,0.9516900777816772,0.9557978510856628,0.9584846496582031,0.9651074409484863,0.9651532173156738,0.9607862234115601,0.9703123569488525,0.9497649073600769,0.9548578262329102,0.9623920917510986,0.942837119102478,0.9546046257019043,0.9401153922080994,0.9518643021583557,0.9349560737609863,0.94944167137146,0.9363061785697937,0.9068918228149414,0.9436933994293213,0.9492082595825195,0.929807186126709,0.9503208994865417,0.9581812024116516,0.9552004337310791,0.960181474685669,0.9331943988800049,0.9499480724334717,0.9588128924369812,0.9345681667327881,0.9525777697563171,0.9476613402366638,0.9529279470443726,0.9336951971054077,0.9532560110092163,0.9545743465423584,0.9514206647872925,0.9631977081298828,0.962970495223999,0.9677832126617432,0.9750633835792542,0.979932427406311,0.9894737601280212,1.0000001192092896,0.9720223546028137,0.9784176349639893,0.9829373359680176,0.9590694904327393,0.96418297290802,0.9663744568824768,0.9547102451324463,0.9585593342781067,0.9591301679611206,0.9554064273834229,0.943459153175354,0.9546067714691162,0.9620913863182068,0.9567497968673706,0.9609056711196899,0.9563908576965332,0.9552339315414429,0.956394612789154,0.9374935626983643,0.9457997679710388,0.9516346454620361,0.9322622418403625,0.9559714794158936
245,0.936251699924469,0.9216638207435608,0.9287006855010986,0.9366955757141113,0.934226393699646,0.9288989305496216,0.936100959777832,0.937514066696167,0.9353327751159668,0.9377715587615967,0.9400131106376648,0.9191789627075195,0.9401779770851135,0.9506591558456421,0.9339922666549683,0.9366798400878906,0.9359527230262756,0.9431869983673096,0.9429182410240173,0.9362465143203735,0.9312001466751099,0.9431684017181396,0.9345111846923828,0.9193209409713745,0.9316852688789368,0.9360941648483276,0.9339072704315186,0.9242478609085083,0.9260242581367493,0.9278680086135864,0.9406595826148987,0.9427191019058228,0.9412978291511536,0.9402853846549988,0.9250125885009766,0.9287152290344238,0.9362311959266663,0.9345595240592957,0.9321423768997192,0.9406392574310303,0.9414036273956299,0.9335141181945801,0.9457278847694397,0.9553736448287964,0.9524310827255249,0.9410691261291504,0.9557098150253296,0.9626781344413757,0.9720223546028137,1.0,0.972836434841156,0.9758716821670532,0.9625130891799927,0.9370790719985962,0.9363728165626526,0.9251918792724609,0.9319736957550049,0.9435824751853943,0.9271984100341797,0.9278557896614075,0.9313544034957886,0.9354739785194397,0.9284687042236328,0.9299915432929993,0.9203304052352905,0.9121623039245605,0.9358037710189819,0.9379225373268127,0.9221359491348267,0.9250086545944214,0.916147768497467,0.9266613125801086
250,0.9509356617927551,0.947221577167511,0.9389787316322327,0.9408811330795288,0.9283847212791443,0.9381968379020691,0.9390328526496887,0.9435182809829712,0.9467297792434692,0.9442527294158936,0.9497009515762329,0.9510010480880737,0.9547216296195984,0.942123293876648,0.9620516300201416,0.9546994566917419,0.9418846368789673,0.9487476348876953,0.9347289800643921,0.9395453929901123,0.924780011177063,0.9355159997940063,0.9296243190765381,0.9095866084098816,0.9314925670623779,0.9420125484466553,0.9230550527572632,0.9401764869689941,0.9491713047027588,0.9538846015930176,0.9522615075111389,0.9320184588432312,0.9551055431365967,0.9586257934570312,0.9378159046173096,0.9454894661903381,0.9467654228210449,0.9482644200325012,0.9316850900650024,0.9496930837631226,0.9486671090126038,0.9514060020446777,0.9564161896705627,0.9547214508056641,0.9574686288833618,0.9631298780441284,0.9596605896949768,0.9744976758956909,0.9784176349639893,0.972836434841156,1.0,0.9806149005889893,0.9584600925445557,0.9594520330429077,0.9586148262023926,0.9492263793945312,0.9473490118980408,0.9526435136795044,0.951246440410614,0.9401937127113342,0.9438381195068359,0.9502423405647278,0.9504282474517822,0.9509260654449463,0.9531311988830566,0.951937198638916,0.9516081809997559,0.9385607838630676,0.9520432949066162,0.9531430006027222,0.940123438835144,0.9479329586029053
255,0.9609335064888,0.9539706707000732,0.9550583362579346,0.9557466506958008,0.9511963725090027,0.9471371173858643,0.9544076919555664,0.9558300375938416,0.9572474956512451,0.9549407958984375,0.9543935060501099,0.9404973983764648,0.9576036334037781,0.9531017541885376,0.9465862512588501,0.9593319892883301,0.9495463371276855,0.9635964035987854,0.9528120756149292,0.9591001868247986,0.9471694231033325,0.9547945261001587,0.9498170018196106,0.9299988746643066,0.9555255174636841,0.9593331217765808,0.9430503845214844,0.950576901435852,0.9550275802612305,0.9570066332817078,0.9637085795402527,0.9494414925575256,0.9567292928695679,0.968041181564331,0.9523757696151733,0.9578949809074402,0.9589089155197144,0.9613561630249023,0.9467555284500122,0.959526777267456,0.9593373537063599,0.957155168056488,0.9662600755691528,0.9653090238571167,0.9671591520309448,0.962752103805542,0.9693731665611267,0.9753997921943665,0.9829373359680176,0.9758716821670532,0.9806149005889893,1.0000001192092896,0.9775974154472351,0.968436062335968,0.9634369015693665,0.9601508378982544,0.9606109261512756,0.9661056995391846,0.9573292136192322,0.9522560834884644,0.9597976803779602,0.9629383683204651,0.9604426026344299,0.9592616558074951,0.9541975259780884,0.9482829570770264,0.958707332611084,0.9519556164741516,0.9506087303161621,0.9599754810333252,0.9489787817001343,0.9591047763824463
260,0.9675693511962891,0.9519069194793701,0.9580665826797485,0.9637399911880493,0.9606739282608032,0.9512022733688354,0.9581456184387207,0.9573794603347778,0.9564549326896667,0.9467477202415466,0.9501217603683472,0.9179885387420654,0.9359678626060486,0.945510983467102,0.9272603988647461,0.9400269985198975,0.9557738900184631,0.9681038856506348,0.9679552316665649,0.9644525051116943,0.9593009948730469,0.9634494781494141,0.9606931209564209,0.9537290930747986,0.9612244367599487,0.9671162366867065,0.9585198163986206,0.9481979608535767,0.944298267364502,0.9439181685447693,0.9542522430419922,0.9491440057754517,0.9410445690155029,0.9460596442222595,0.9618582725524902,0.9591460824012756,0.9686155915260315,0.964350700378418,0.962272584438324,0.9657891392707825,0.9657838940620422,0.963360071182251,0.970057487487793,0.9739359021186829,0.9688286781311035,0.949052631855011,0.9580453634262085,0.9535672664642334,0.9590694904327393,0.9625130891799927,0.9584600925445557,0.9775974154472351,1.0,0.9656358361244202,0.9594689607620239,0.9576349854469299,0.9576959013938904,0.9654096364974976,0.9505898952484131,0.9589450359344482,0.9597520232200623,0.9578895568847656,0.9540630578994751,0.9503858089447021,0.9410850405693054,0.9279621243476868,0.9494839906692505,0.9466620683670044,0.9280961751937866,0.9375951290130615,0.9529911875724792,0.958315372467041
265,0.9743913412094116,0.9800984263420105,0.9682402014732361,0.966569185256958,0.9575943350791931,0.9550899267196655,0.9655133485794067,0.9599429965019226,0.9674054384231567,0.960455596446991,0.9543181657791138,0.9461748003959656,0.9533482789993286,0.9259872436523438,0.933943510055542,0.9522820115089417,0.934343159198761,0.9700413942337036,0.9469690322875977,0.9696327447891235,0.9505280256271362,0.9549375772476196,0.9488774538040161,0.9287149310112,0.9662097692489624,0.9680956602096558,0.9438416957855225,0.969592809677124,0.9702178835868835,0.9620742797851562,0.9608042240142822,0.9288040995597839,0.9348523020744324,0.959240734577179,0.9501013159751892,0.9765597581863403,0.9609605073928833,0.9765084385871887,0.9523892998695374,0.9695922136306763,0.9624013900756836,0.9672158360481262,0.974541187286377,0.9645525813102722,0.9707290530204773,0.9704955220222473,0.965080738067627,0.9661245346069336,0.96418297290802,0.9370790719985962,0.9594520330429077,0.968436062335968,0.9656358361244202,0.9999998807907104,0.9850345253944397,0.9872879385948181,0.9839490056037903,0.9795394539833069,0.9784207344055176,0.9672331809997559,0.9809966087341309,0.9797956943511963,0.9775214195251465,0.9784368276596069,0.9748314619064331,0.966580867767334,0.962995171546936,0.9342271089553833,0.946664035320282,0.9597668647766113,0.9540663957595825,0.9793890118598938
270,0.9755501747131348,0.9755381941795349,0.9607152938842773,0.9611858129501343,0.9553667902946472,0.9554784893989563,0.9636194109916687,0.9643198251724243,0.9682009220123291,0.9609972238540649,0.9599391222000122,0.9571512341499329,0.9597451686859131,0.9226533770561218,0.9374495148658752,0.9571666717529297,0.936670184135437,0.9618487358093262,0.9519853591918945,0.9604945182800293,0.9450533986091614,0.9517476558685303,0.9439325928688049,0.9134763479232788,0.9552274346351624,0.9627063274383545,0.9357522130012512,0.9585959911346436,0.9649590253829956,0.95656818151474,0.9549789428710938,0.9177942872047424,0.9300718307495117,0.951708972454071,0.9384346008300781,0.9687070250511169,0.9558010101318359,0.9705225229263306,0.9464362859725952,0.9677051305770874,0.9605681896209717,0.9659119844436646,0.9743012189865112,0.9652057886123657,0.9685705304145813,0.9687232971191406,0.9569969773292542,0.9659264087677002,0.9663744568824768,0.9363728165626526,0.9586148262023926,0.9634369015693665,0.9594689607620239,0.9850345253944397,1.0,0.9777959585189819,0.9805288314819336,0.9740278720855713,0.9765880107879639,0.9587103128433228,0.9734855890274048,0.9777578115463257,0.969524621963501,0.9683027267456055,0.9670911431312561,0.9635542631149292,0.9585371613502502,0.9269767999649048,0.941335916519165,0.9550451040267944,0.9467955827713013,0.9755945205688477
275,0.9722105860710144,0.9827694892883301,0.9745545387268066,0.9685326218605042,0.9599562287330627,0.9532222747802734,0.9635924100875854,0.9540786147117615,0.9595458507537842,0.9547340273857117,0.9486941695213318,0.9371086955070496,0.9438351392745972,0.9241489171981812,0.9233667254447937,0.9430884122848511,0.9269310235977173,0.9616838693618774,0.9467276334762573,0.9759609699249268,0.9587821364402771,0.954451322555542,0.9513146281242371,0.9343782663345337,0.9705902338027954,0.9712690711021423,0.942685604095459,0.9758559465408325,0.9711861610412598,0.9645071029663086,0.964398980140686,0.93671053647995,0.9359911680221558,0.9582085609436035,0.9552620053291321,0.9735445380210876,0.9654384851455688,0.9810560941696167,0.9596192836761475,0.9654472470283508,0.965330183506012,0.9657541513442993,0.9707040190696716,0.9579423666000366,0.9585015773773193,0.9597210884094238,0.9566179513931274,0.9575493335723877,0.9547102451324463,0.9251918792724609,0.9492263793945312,0.9601508378982544,0.9576349854469299,0.9872879385948181,0.9777959585189819,1.0,0.9887567758560181,0.9812898635864258,0.9820277690887451,0.9730048179626465,0.9816228747367859,0.9767959117889404,0.9721055030822754,0.9779304265975952,0.9759130477905273,0.9625080823898315,0.9622597098350525,0.9373696446418762,0.9431182146072388,0.9536969065666199,0.9542866945266724,0.9733085632324219
