,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9697306156158447,0.9651368856430054,0.96085125207901,0.9570909738540649,0.9550762176513672,0.9788006544113159,0.9776355028152466,0.9802876114845276,0.9852066040039062,0.9735421538352966,0.9723520874977112,0.9711921215057373,0.9685827493667603,0.9587176442146301,0.9659527540206909,0.9746735095977783,0.978428304195404,0.9713351726531982,0.9523193836212158,0.9522380828857422,0.931136965751648,0.9351099133491516,0.9134005308151245,0.9662930369377136,0.9657537341117859,0.972069263458252,0.9831329584121704,0.9807978868484497,0.9729890823364258,0.980974555015564,0.972723126411438,0.9644706845283508,0.9657477140426636,0.9692960977554321,0.976657509803772,0.9754973649978638,0.9750200510025024,0.9684929847717285,0.9595827460289001,0.9428596496582031,0.9388529062271118,0.973931074142456,0.9705874919891357,0.9792286157608032,0.973613977432251,0.9729824662208557,0.9444774985313416,0.9542617797851562,0.9556208252906799,0.959824800491333,0.9637537002563477,0.9727604985237122,0.9719427824020386,0.9702062606811523,0.9749366044998169,0.9702926874160767,0.945636510848999,0.9424399733543396,0.9344817399978638,0.9707003831863403,0.9804345965385437,0.9879145622253418,1.0000001192092896,0.9823270440101624,0.9739660024642944,0.9682795405387878,0.9666748642921448,0.9675010442733765,0.9643267393112183,0.9749642610549927,0.9810340404510498,0.9750363230705261
315,0.9728241562843323,0.9596272706985474,0.9663982391357422,0.9650373458862305,0.9550642371177673,0.9728482961654663,0.9640165567398071,0.9618571996688843,0.9748866558074951,0.978721559047699,0.980683445930481,0.982358455657959,0.9709485769271851,0.9557671546936035,0.967835009098053,0.9759364724159241,0.9751248955726624,0.9678032398223877,0.9588824510574341,0.9626972675323486,0.9439922571182251,0.9427250623703003,0.9352542757987976,0.9691276550292969,0.9603725075721741,0.9600659012794495,0.9704464673995972,0.9785594940185547,0.9720979332923889,0.980324387550354,0.964766800403595,0.9572969079017639,0.9611710906028748,0.9684814810752869,0.970482587814331,0.9677066802978516,0.9729214906692505,0.9735497832298279,0.969913125038147,0.9511995315551758,0.9496022462844849,0.9728143215179443,0.9660511016845703,0.9712415337562561,0.9685631990432739,0.98331218957901,0.952237606048584,0.9629718065261841,0.9507110714912415,0.9559575319290161,0.9644262194633484,0.9712713956832886,0.9695429801940918,0.9637983441352844,0.9716921448707581,0.9761533737182617,0.9542094469070435,0.9479994773864746,0.9451070427894592,0.963516891002655,0.9697298407554626,0.9749456644058228,0.9823270440101624,1.0000001192092896,0.9829298853874207,0.9700462818145752,0.9683287143707275,0.9617748856544495,0.9598849415779114,0.9704844951629639,0.9776028394699097,0.9701113700866699
320,0.9669723510742188,0.9616521596908569,0.9569763541221619,0.9569185376167297,0.947399377822876,0.9632092714309692,0.9552928805351257,0.9486110806465149,0.9637666940689087,0.9629907608032227,0.9807643294334412,0.9781368970870972,0.972256064414978,0.957086443901062,0.9673179388046265,0.9770907163619995,0.9703968167304993,0.960743248462677,0.945432186126709,0.9553080201148987,0.9237066507339478,0.9250183701515198,0.9132485389709473,0.9570289850234985,0.9448317289352417,0.9548323154449463,0.9573255777359009,0.9682194590568542,0.9820741415023804,0.980920672416687,0.962645411491394,0.9570396542549133,0.9666562676429749,0.973810076713562,0.969507098197937,0.9649799466133118,0.9709503650665283,0.9715027809143066,0.958189070224762,0.9377859234809875,0.9269435405731201,0.9581246376037598,0.9469064474105835,0.9545964002609253,0.9509122371673584,0.9706441164016724,0.9633179306983948,0.9662363529205322,0.956296443939209,0.9615161418914795,0.9760488271713257,0.9717370271682739,0.9638423919677734,0.9564149379730225,0.9702455401420593,0.9717068672180176,0.9467626810073853,0.9339325428009033,0.9277678728103638,0.9558968544006348,0.9634274244308472,0.9681025743484497,0.9739660024642944,0.9829298853874207,1.0000001192092896,0.9840936064720154,0.9771344065666199,0.9681373834609985,0.9733260869979858,0.9764175415039062,0.9801841974258423,0.9695218205451965
325,0.9607263803482056,0.956143856048584,0.9459801912307739,0.953965961933136,0.9405502080917358,0.9542432427406311,0.9468938708305359,0.9437724351882935,0.9593446850776672,0.9532361030578613,0.9698235988616943,0.9723650217056274,0.980022668838501,0.9533349871635437,0.9510130882263184,0.9618898034095764,0.9571534395217896,0.9558414220809937,0.9369213581085205,0.9471001625061035,0.9147524237632751,0.9206053614616394,0.8999300599098206,0.9444129467010498,0.9334560632705688,0.9448680877685547,0.9492930173873901,0.9654079079627991,0.9757434129714966,0.9759019017219543,0.958721935749054,0.950138509273529,0.9578467607498169,0.9569383263587952,0.9605064988136292,0.9589605331420898,0.9674370288848877,0.9629954099655151,0.9496378302574158,0.934539258480072,0.9179157018661499,0.9459050893783569,0.933954119682312,0.9432366490364075,0.9385190010070801,0.9571895599365234,0.9534634947776794,0.9582211971282959,0.9565384387969971,0.957134485244751,0.9660835266113281,0.9547325968742371,0.9487574100494385,0.9484652280807495,0.9651666879653931,0.961189329624176,0.9367060661315918,0.9291742444038391,0.9178262948989868,0.949800968170166,0.9555636644363403,0.9597391486167908,0.9682795405387878,0.9700462818145752,0.9840936064720154,1.0000001192092896,0.988891065120697,0.9757609367370605,0.9700067639350891,0.9637227058410645,0.9723855257034302,0.9665095806121826
330,0.9643508195877075,0.956938624382019,0.951027512550354,0.9622829556465149,0.9482776522636414,0.958290696144104,0.9526879787445068,0.947210431098938,0.9615272283554077,0.9542349576950073,0.9679899215698242,0.9703664779663086,0.9809684157371521,0.9609184861183167,0.9502493143081665,0.9590878486633301,0.9554377794265747,0.9542941451072693,0.9398003816604614,0.9477759003639221,0.9226483702659607,0.9275925755500793,0.9090433120727539,0.9468014240264893,0.9413310289382935,0.9496306777000427,0.9496476054191589,0.9679875373840332,0.9722596406936646,0.9733757972717285,0.9690387845039368,0.9591303467750549,0.9593212008476257,0.9515040516853333,0.9612696170806885,0.9590163230895996,0.9711328744888306,0.9647682905197144,0.9559715986251831,0.943295955657959,0.9272688627243042,0.9501094818115234,0.9405943751335144,0.9464896321296692,0.944652795791626,0.9643242359161377,0.9518747925758362,0.9537361860275269,0.9601174592971802,0.9611251354217529,0.9613757133483887,0.9519035816192627,0.9508895874023438,0.9525386691093445,0.9660794734954834,0.9617930054664612,0.9363325238227844,0.9345170259475708,0.9206005930900574,0.9447345733642578,0.9531853199005127,0.9600901007652283,0.9666748642921448,0.9683287143707275,0.9771344065666199,0.988891065120697,1.0000001192092896,0.9813799858093262,0.9691988229751587,0.9619382619857788,0.9691028594970703,0.9659026861190796
335,0.9532343745231628,0.9596033096313477,0.951227605342865,0.9428379535675049,0.9397821426391602,0.958901047706604,0.9587125778198242,0.9571682214736938,0.9655449390411377,0.955414354801178,0.962922215461731,0.9631377458572388,0.9689098596572876,0.9747526049613953,0.9650263786315918,0.9661434292793274,0.9583239555358887,0.9495136737823486,0.9201835989952087,0.9368346929550171,0.906256914138794,0.9097113013267517,0.8885669708251953,0.9458137154579163,0.9386330842971802,0.948552131652832,0.9568557739257812,0.9652842879295349,0.9698729515075684,0.9742855429649353,0.9709485769271851,0.9786985516548157,0.9751914143562317,0.9602354764938354,0.9665868878364563,0.9627140760421753,0.9639908671379089,0.9540526270866394,0.944017231464386,0.9354871511459351,0.9192429780960083,0.9542153477668762,0.9521213173866272,0.9594032168388367,0.9547610282897949,0.9596869945526123,0.9553067684173584,0.9595476388931274,0.9732953310012817,0.9797899127006531,0.9707649946212769,0.9596129655838013,0.9582942128181458,0.9548596739768982,0.9513802528381348,0.9560783505439758,0.9318275451660156,0.9254697561264038,0.9168978929519653,0.9572150707244873,0.9637957215309143,0.9700412750244141,0.9675010442733765,0.9617748856544495,0.9681373834609985,0.9757609367370605,0.9813799858093262,1.000000238418579,0.9848144054412842,0.9693679809570312,0.9662325382232666,0.9565845727920532
340,0.9555160403251648,0.9627611637115479,0.9519269466400146,0.9364110231399536,0.9363651275634766,0.9617124795913696,0.9624947309494019,0.9504348635673523,0.9582333564758301,0.9545742869377136,0.966643214225769,0.9613660573959351,0.9585850238800049,0.9650603532791138,0.9761390686035156,0.9750508069992065,0.9632151126861572,0.9500859975814819,0.914488673210144,0.9365386366844177,0.8985292911529541,0.9006050825119019,0.8814794421195984,0.9465149641036987,0.939011812210083,0.9506102800369263,0.9537569284439087,0.963200032711029,0.9718458652496338,0.9743030667304993,0.9608467817306519,0.9710889458656311,0.983871579170227,0.973556399345398,0.9737531542778015,0.9650469422340393,0.9658606052398682,0.9582217931747437,0.9391039609909058,0.9247228503227234,0.9088042974472046,0.9543963074684143,0.9526666402816772,0.9572638273239136,0.9502524733543396,0.9599424600601196,0.958012580871582,0.9622219800949097,0.9679216742515564,0.9718352556228638,0.9828961491584778,0.9719058871269226,0.9648592472076416,0.9540268182754517,0.9516524076461792,0.9612772464752197,0.9289693832397461,0.9112515449523926,0.9018360376358032,0.9512869119644165,0.9653811454772949,0.9706716537475586,0.9643267393112183,0.9598849415779114,0.9733260869979858,0.9700067639350891,0.9691988229751587,0.9848144054412842,1.0,0.9826236963272095,0.9730675220489502,0.9615507125854492
345,0.9683829545974731,0.9693418145179749,0.9636117219924927,0.9550180435180664,0.9538543224334717,0.9745696187019348,0.9662705659866333,0.9582849740982056,0.9666373133659363,0.9591211080551147,0.9701994061470032,0.9626573324203491,0.9560383558273315,0.9554934501647949,0.9734326004981995,0.9832828044891357,0.9753434658050537,0.9631407260894775,0.9430506229400635,0.9543829560279846,0.9222171902656555,0.9241294264793396,0.9081180095672607,0.9670578837394714,0.9554307460784912,0.9624643325805664,0.9629912972450256,0.9682809710502625,0.9750615358352661,0.9772948026657104,0.9627139568328857,0.9590680599212646,0.971778929233551,0.982488751411438,0.9808727502822876,0.9722895622253418,0.9725160598754883,0.9743036031723022,0.9562511444091797,0.9400008320808411,0.9332334995269775,0.9713655114173889,0.961552619934082,0.9660681486129761,0.9550356864929199,0.9648897647857666,0.9496093392372131,0.9558578729629517,0.9522337913513184,0.9617739319801331,0.9770035743713379,0.9816972017288208,0.9699755907058716,0.9563788771629333,0.9659684300422668,0.9731890559196472,0.9424548745155334,0.9287877082824707,0.9197336435317993,0.9601534008979797,0.9704486727714539,0.9772960543632507,0.9749642610549927,0.9704844951629639,0.9764175415039062,0.9637227058410645,0.9619382619857788,0.9693679809570312,0.9826236963272095,1.0000001192092896,0.9876805543899536,0.9752359986305237
350,0.979222297668457,0.9731727838516235,0.9620829820632935,0.9639066457748413,0.95494544506073,0.9758617877960205,0.9690731763839722,0.9659448862075806,0.9722585678100586,0.9629213213920593,0.9729393720626831,0.9651288986206055,0.9675482511520386,0.9501698613166809,0.9637323617935181,0.9790889024734497,0.9795867204666138,0.9763202667236328,0.9568281173706055,0.9617035388946533,0.9297646284103394,0.9372949600219727,0.9176216125488281,0.9675548076629639,0.9614920616149902,0.9684003591537476,0.9686570763587952,0.9744418859481812,0.9754546880722046,0.9773540496826172,0.9657326936721802,0.9543662071228027,0.9642468690872192,0.9792946577072144,0.9809091091156006,0.9787401556968689,0.9799794554710388,0.9770744442939758,0.9605934023857117,0.9406577944755554,0.9348626136779785,0.9703051447868347,0.959781289100647,0.9636310338973999,0.9558771252632141,0.9627918004989624,0.9393765926361084,0.9457540512084961,0.9479460716247559,0.952235221862793,0.9663459658622742,0.9710699319839478,0.9716224670410156,0.9630376100540161,0.9745696783065796,0.9720451831817627,0.9458604454994202,0.9358037710189819,0.9286240339279175,0.9656690359115601,0.9752683043479919,0.9792883992195129,0.9810340404510498,0.9776028394699097,0.9801841974258423,0.9723855257034302,0.9691028594970703,0.9662325382232666,0.9730675220489502,0.9876805543899536,1.0000001192092896,0.9891254305839539
355,0.9844526052474976,0.9739506840705872,0.9647398591041565,0.9680683016777039,0.954379677772522,0.9697394371032715,0.968262255191803,0.9673748016357422,0.9680440425872803,0.9564378261566162,0.9669140577316284,0.9556936025619507,0.9615243077278137,0.9367393255233765,0.948554515838623,0.9697660207748413,0.9724276065826416,0.977868378162384,0.9599635004997253,0.9649280309677124,0.9393495917320251,0.9457558393478394,0.9241765737533569,0.9626551866531372,0.9665416479110718,0.9736865758895874,0.9702473878860474,0.9762773513793945,0.9715622663497925,0.9698731899261475,0.9610414505004883,0.9459265470504761,0.9578291177749634,0.9669933319091797,0.9745180010795593,0.9817196726799011,0.9835159778594971,0.9763762950897217,0.9609822630882263,0.9442183971405029,0.9353395104408264,0.9626662135124207,0.9591602087020874,0.9617985486984253,0.957088828086853,0.9611330032348633,0.9276283383369446,0.930368185043335,0.9398657083511353,0.9417845606803894,0.9554476737976074,0.9602605700492859,0.965775191783905,0.9623695611953735,0.9767450094223022,0.9718444347381592,0.9477752447128296,0.9363720417022705,0.9218074083328247,0.9522066116333008,0.966842532157898,0.9739043712615967,0.9750363230705261,0.9701113700866699,0.9695218205451965,0.9665095806121826,0.9659026861190796,0.9565845727920532,0.9615507125854492,0.9752359986305237,0.9891254305839539,1.000000238418579
