,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.7952194213867188,0.8039206266403198,0.8127200603485107,0.8075473308563232,0.8150414228439331,0.8430861830711365,0.8211781978607178,0.8187243342399597,0.8958289623260498,0.8695799112319946,0.8399475812911987,0.8530450463294983,0.8710952997207642,0.8667774200439453,0.8232750296592712,0.7983150482177734,0.8344141840934753,0.8501954674720764,0.8729527592658997,0.8449555039405823,0.852394700050354,0.891862154006958,0.8918390870094299,0.8987700939178467,0.9113014936447144,0.9052611589431763,0.917976438999176,0.9121107459068298,0.9107742309570312,0.9090997576713562,0.9133000373840332,0.9004087448120117,0.9093664288520813,0.9338318705558777,0.9279772639274597,0.9373631477355957,0.9562395811080933,0.9654093980789185,0.9686868190765381,0.9744393229484558,0.9789084196090698,0.9890456199645996,1.0000004768371582,0.9924359321594238,0.9861307144165039,0.9676996469497681,0.9572395086288452,0.9468902945518494,0.9341685771942139,0.9404266476631165,0.9272311925888062,0.8865561485290527,0.8952746987342834,0.8565802574157715,0.8387218117713928,0.8475339412689209,0.8940674662590027,0.9025722146034241,0.9023725390434265,0.8924732208251953,0.9116963148117065,0.9187120199203491,0.9151254296302795,0.9134281277656555,0.8780670166015625,0.8225201964378357,0.81083744764328,0.7805544137954712,0.7733606100082397,0.7744521498680115,0.7771003842353821,0.7818113565444946
215,0.7886426448822021,0.7955263257026672,0.8053467869758606,0.7987061738967896,0.8062655925750732,0.834423303604126,0.8158448338508606,0.8150539398193359,0.8892728686332703,0.8658528327941895,0.8389947414398193,0.8488588333129883,0.8694636821746826,0.8636599183082581,0.8185185790061951,0.7907024621963501,0.8240292072296143,0.8390749096870422,0.8631245493888855,0.8360454440116882,0.8429938554763794,0.881467342376709,0.8820557594299316,0.8910443186759949,0.9041956663131714,0.8977527022361755,0.9047664403915405,0.8984113335609436,0.8950715661048889,0.8936613202095032,0.8987365365028381,0.8868473768234253,0.8997140526771545,0.9235481023788452,0.9165257215499878,0.9253386855125427,0.9487879872322083,0.9556252956390381,0.9588133692741394,0.9647076725959778,0.9707188606262207,0.9822530746459961,0.9924359321594238,0.9999998807907104,0.9927322864532471,0.9764667749404907,0.9677078127861023,0.9565278887748718,0.9425326585769653,0.9492154717445374,0.9359397888183594,0.8937813639640808,0.9029744267463684,0.8643050789833069,0.8451458811759949,0.8540648221969604,0.8991195559501648,0.9059329032897949,0.9013411998748779,0.8851442933082581,0.9053094387054443,0.9116368293762207,0.9100266695022583,0.905724048614502,0.8717175126075745,0.8173755407333374,0.8042037487030029,0.7719269394874573,0.7649736404418945,0.7676423788070679,0.7705742120742798,0.7754680514335632
220,0.7889436483383179,0.7954161167144775,0.8051328659057617,0.7993069291114807,0.8060001730918884,0.8329129219055176,0.8172140121459961,0.8202054500579834,0.8893388509750366,0.8706223964691162,0.8353599905967712,0.8471783399581909,0.8627563118934631,0.8600988984107971,0.8273028135299683,0.806658148765564,0.8313841819763184,0.8431670665740967,0.8628538846969604,0.8426793813705444,0.8522716164588928,0.8890689611434937,0.8891897797584534,0.8976069092750549,0.9072902202606201,0.9021168351173401,0.9056994318962097,0.9009442329406738,0.8968896865844727,0.8956989645957947,0.9005788564682007,0.8941601514816284,0.9073421955108643,0.9243065714836121,0.921858549118042,0.9262669682502747,0.9483205080032349,0.9560858011245728,0.9603201150894165,0.9651706218719482,0.9689734578132629,0.9761632680892944,0.9861307144165039,0.9927322864532471,0.9999997615814209,0.9789009094238281,0.9803348183631897,0.967464804649353,0.9556465148925781,0.9560904502868652,0.9445704817771912,0.912594199180603,0.9191321730613708,0.8812355995178223,0.8637108206748962,0.8711802959442139,0.9109846949577332,0.912041425704956,0.9020021557807922,0.8895140290260315,0.9103453159332275,0.9099592566490173,0.9098881483078003,0.9042224884033203,0.8736649751663208,0.8141239881515503,0.8008000254631042,0.7708954811096191,0.7640670537948608,0.7675124406814575,0.7712073922157288,0.7746202945709229
225,0.7647109031677246,0.7695316076278687,0.7809702754020691,0.7711929082870483,0.7736337184906006,0.7986879944801331,0.7803057432174683,0.7765716910362244,0.8484743237495422,0.8259572386741638,0.8013741374015808,0.8100290298461914,0.8469671010971069,0.8367843627929688,0.7749120593070984,0.7557374238967896,0.7975450158119202,0.8103876113891602,0.8346061110496521,0.7991336584091187,0.8050506114959717,0.8465052843093872,0.8439631462097168,0.8538269996643066,0.8705486059188843,0.867730975151062,0.8762807846069336,0.8654665350914001,0.8608807325363159,0.8576368093490601,0.8596286773681641,0.844445526599884,0.8589911460876465,0.8838114142417908,0.8695369958877563,0.8881168961524963,0.9148050546646118,0.9221183061599731,0.9311823844909668,0.9376915693283081,0.9405820965766907,0.9589232802391052,0.9676996469497681,0.9764667749404907,0.9789009094238281,1.0000003576278687,0.9718784689903259,0.9552981853485107,0.945435643196106,0.9679151177406311,0.9458670616149902,0.885749340057373,0.8905333876609802,0.8378041982650757,0.8167607188224792,0.8385177254676819,0.8876062631607056,0.9006478786468506,0.8795581459999084,0.8499153852462769,0.877707839012146,0.892527163028717,0.889225959777832,0.8789106607437134,0.8439403772354126,0.7882547378540039,0.7742712497711182,0.7418305277824402,0.7349903583526611,0.7401939630508423,0.7444236278533936,0.7507225275039673
230,0.7713066339492798,0.7757634520530701,0.7895975708961487,0.7832214832305908,0.7917830944061279,0.8208191394805908,0.8102236986160278,0.8162026405334473,0.8761887550354004,0.8658224940299988,0.8307380676269531,0.8392443656921387,0.8526703715324402,0.8502252101898193,0.8179828524589539,0.8007428050041199,0.8210013508796692,0.8295284509658813,0.845867395401001,0.8352550268173218,0.8488923907279968,0.8872639536857605,0.8867619037628174,0.8952343463897705,0.9011180400848389,0.8969994783401489,0.891918420791626,0.89085853099823,0.8838527202606201,0.8798128366470337,0.8847759366035461,0.8825124502182007,0.8985723853111267,0.9071180820465088,0.9121319055557251,0.9153949022293091,0.9330273866653442,0.9392226934432983,0.9452150464057922,0.9511458277702332,0.9516749978065491,0.9508235454559326,0.9572395086288452,0.9677078127861023,0.9803348183631897,0.9718784689903259,1.0000001192092896,0.9827901124954224,0.9681041240692139,0.9632302522659302,0.9527523517608643,0.9253209233283997,0.9330790638923645,0.8935062885284424,0.8788607120513916,0.8896549344062805,0.9192572236061096,0.9233554005622864,0.9030656218528748,0.8945280313491821,0.9125698804855347,0.9082949161529541,0.9087878465652466,0.894898533821106,0.8664414882659912,0.7966465950012207,0.7786669731140137,0.7498246431350708,0.7431455850601196,0.7484536170959473,0.7528541684150696,0.7567698955535889
235,0.7649010419845581,0.7711567878723145,0.7879378795623779,0.77860426902771,0.7855778932571411,0.8183495998382568,0.8147282600402832,0.8231773376464844,0.8776936531066895,0.8746463656425476,0.8372085690498352,0.8414283394813538,0.8487370014190674,0.8456608057022095,0.832937479019165,0.8188344836235046,0.8296523094177246,0.8388596177101135,0.849188506603241,0.8473923206329346,0.8590018153190613,0.8893729448318481,0.8912690877914429,0.8956730961799622,0.9007393717765808,0.8977465033531189,0.8900858759880066,0.8923486471176147,0.8845862746238708,0.8806706070899963,0.8866647481918335,0.8875333666801453,0.9064372181892395,0.9047071933746338,0.9143064618110657,0.9105552434921265,0.9240200519561768,0.93153315782547,0.9416700601577759,0.9452080130577087,0.9462943077087402,0.9458813071250916,0.9468902945518494,0.9565278887748718,0.967464804649353,0.9552981853485107,0.9827901124954224,0.9999998211860657,0.9820442199707031,0.9695379734039307,0.9591332674026489,0.9353576898574829,0.9435147047042847,0.9111155271530151,0.9044663906097412,0.9085423350334167,0.9297100305557251,0.9304590821266174,0.9088066220283508,0.8996732234954834,0.9103720784187317,0.8940569758415222,0.8960497379302979,0.8843615055084229,0.8601141571998596,0.7872262001037598,0.7690777778625488,0.7474285960197449,0.7394809722900391,0.7426844239234924,0.7475693821907043,0.7499749660491943
240,0.7496546506881714,0.7552539110183716,0.7741583585739136,0.7669165134429932,0.7714570164680481,0.805164098739624,0.8047553300857544,0.8179851770401001,0.8724751472473145,0.8678727149963379,0.8282181024551392,0.8362516164779663,0.8479278087615967,0.8442479372024536,0.8426802158355713,0.837796151638031,0.8471040725708008,0.8565520644187927,0.8648513555526733,0.8617198467254639,0.8748260140419006,0.9008151888847351,0.9029016494750977,0.9041306376457214,0.9072130918502808,0.906435489654541,0.8970402479171753,0.8953977823257446,0.8897644281387329,0.8844416737556458,0.8882957696914673,0.8870029449462891,0.9026837348937988,0.8962881565093994,0.9117696285247803,0.911984384059906,0.9248834252357483,0.9281453490257263,0.9416891932487488,0.9454526305198669,0.9424080848693848,0.9434320330619812,0.9341685771942139,0.9425326585769653,0.9556465148925781,0.945435643196106,0.9681041240692139,0.9820442199707031,1.0,0.9746297597885132,0.9648164510726929,0.941861093044281,0.9429731965065002,0.9104642868041992,0.9027166962623596,0.9147666692733765,0.9371755123138428,0.9335153102874756,0.9111722111701965,0.8958589434623718,0.9082480669021606,0.8934667110443115,0.8945402503013611,0.878576934337616,0.8479811549186707,0.7685422301292419,0.7495166063308716,0.7308057546615601,0.7213181257247925,0.7243359088897705,0.7305915951728821,0.7329176664352417
245,0.7497198581695557,0.7536237835884094,0.7717376947402954,0.7587266564369202,0.7595023512840271,0.784135103225708,0.7792924642562866,0.7853944301605225,0.8476114869117737,0.8339473009109497,0.8006694316864014,0.8075375556945801,0.8308306336402893,0.8208538889884949,0.7895429134368896,0.7754319906234741,0.8064637780189514,0.8273584842681885,0.8436967134475708,0.8279924988746643,0.8392072916030884,0.8729617595672607,0.8703629970550537,0.8768852353096008,0.8930970430374146,0.8899373412132263,0.8880836367607117,0.8738391399383545,0.8702929019927979,0.864007830619812,0.867981493473053,0.8534534573554993,0.8695688843727112,0.8793761730194092,0.880532443523407,0.8907986283302307,0.9133417010307312,0.9156855940818787,0.9246841073036194,0.9335933923721313,0.9353789687156677,0.9436156749725342,0.9404266476631165,0.9492154717445374,0.9560904502868652,0.9679151177406311,0.9632302522659302,0.9695379734039307,0.9746297597885132,0.9999998807907104,0.9864296317100525,0.9354643225669861,0.9313459992408752,0.8809065818786621,0.8624085187911987,0.8956714868545532,0.923353910446167,0.9268946647644043,0.9047428369522095,0.8751320242881775,0.8882567286491394,0.8877819776535034,0.884712278842926,0.8700398206710815,0.8379018902778625,0.7753583788871765,0.7585062980651855,0.7295302152633667,0.7200362086296082,0.7248800992965698,0.7306615114212036,0.7355768084526062
250,0.7366365194320679,0.7389038801193237,0.7568085193634033,0.7412065267562866,0.7444405555725098,0.764442503452301,0.7645406723022461,0.7809054851531982,0.8349159359931946,0.8259437084197998,0.7885515689849854,0.795038104057312,0.8066961169242859,0.7982690334320068,0.7883560061454773,0.77101069688797,0.7990496754646301,0.8248994946479797,0.8400790691375732,0.832791805267334,0.8467519879341125,0.8795700073242188,0.8774895668029785,0.882294237613678,0.8980750441551208,0.8935214281082153,0.886263370513916,0.8706605434417725,0.8681472539901733,0.8611010313034058,0.8654742240905762,0.8505720496177673,0.8679251670837402,0.8727840781211853,0.882921576499939,0.8906983137130737,0.9124574065208435,0.9125423431396484,0.9192415475845337,0.931100606918335,0.9341317415237427,0.9370165467262268,0.9272311925888062,0.9359397888183594,0.9445704817771912,0.9458670616149902,0.9527523517608643,0.9591332674026489,0.9648164510726929,0.9864296317100525,1.0000001192092896,0.9631071090698242,0.953400194644928,0.90520840883255,0.8856689929962158,0.9204958081245422,0.9313027262687683,0.9253193736076355,0.9052119255065918,0.8771277070045471,0.8836502432823181,0.8780694603919983,0.8748348951339722,0.8613627552986145,0.8310336470603943,0.7665914297103882,0.7470702528953552,0.71846604347229,0.7075603604316711,0.7125383019447327,0.7182472944259644,0.7232563495635986
255,0.707142174243927,0.7103350758552551,0.7271071076393127,0.7145276069641113,0.719933271408081,0.741538405418396,0.7473605275154114,0.7760222554206848,0.8179593086242676,0.8283224701881409,0.7827498316764832,0.7937475442886353,0.7834100723266602,0.7841881513595581,0.8100266456604004,0.7909014225006104,0.8032309412956238,0.8352774381637573,0.8338391780853271,0.8473947644233704,0.8677030205726624,0.8869099020957947,0.8833593130111694,0.8807052969932556,0.8871293067932129,0.8816148042678833,0.8625730276107788,0.8525872230529785,0.8507847189903259,0.8437777757644653,0.8519672751426697,0.8468337655067444,0.8629245162010193,0.8518880605697632,0.8832898139953613,0.8715516924858093,0.8878902792930603,0.887663722038269,0.8943805694580078,0.9085891246795654,0.9124373197555542,0.8996654152870178,0.8865561485290527,0.8937813639640808,0.912594199180603,0.885749340057373,0.9253209233283997,0.9353576898574829,0.941861093044281,0.9354643225669861,0.9631071090698242,1.0000001192092896,0.9803917407989502,0.9474753141403198,0.9363523125648499,0.9611495733261108,0.9511405229568481,0.928681492805481,0.911351203918457,0.8898048996925354,0.8830643892288208,0.8556362986564636,0.8500002026557922,0.8340479135513306,0.8054959177970886,0.7283051013946533,0.7076503038406372,0.6889203190803528,0.6799283027648926,0.6834829449653625,0.6912187337875366,0.691399872303009
260,0.7140768766403198,0.7173791527748108,0.7372401356697083,0.7275443077087402,0.7354860305786133,0.7624931335449219,0.7638822197914124,0.7795230150222778,0.8335793018341064,0.8371579051017761,0.7989940643310547,0.8097395896911621,0.8107019066810608,0.8052710294723511,0.8301161527633667,0.8075835108757019,0.8182345628738403,0.8446699380874634,0.8501982092857361,0.8662346601486206,0.8841691613197327,0.9037991762161255,0.900267481803894,0.9003716707229614,0.904091477394104,0.895592451095581,0.8775092959403992,0.87205970287323,0.8738589286804199,0.8662752509117126,0.8714116215705872,0.8692005276679993,0.8790794610977173,0.8708652853965759,0.8968173861503601,0.8858002424240112,0.8979299664497375,0.8981146216392517,0.8981289863586426,0.9079611301422119,0.9105576276779175,0.9011033177375793,0.8952746987342834,0.9029744267463684,0.9191321730613708,0.8905333876609802,0.9330790638923645,0.9435147047042847,0.9429731965065002,0.9313459992408752,0.953400194644928,0.9803917407989502,0.9999999403953552,0.9655877351760864,0.9487797021865845,0.9609538316726685,0.956045389175415,0.9514992833137512,0.9343893527984619,0.9232606887817383,0.9092414975166321,0.8832474946975708,0.87785404920578,0.8527572751045227,0.8210245966911316,0.7377687692642212,0.7155120372772217,0.694786787033081,0.6848917603492737,0.6885796189308167,0.6973751783370972,0.6974270343780518
265,0.6985722184181213,0.7013178467750549,0.7182924747467041,0.7123274803161621,0.7220293879508972,0.749309778213501,0.7602284550666809,0.7841414213180542,0.8159194588661194,0.8294773697853088,0.7912280559539795,0.8036185503005981,0.7806520462036133,0.7888126969337463,0.8403893113136292,0.8176037073135376,0.8044227361679077,0.8269989490509033,0.8242807388305664,0.8470803499221802,0.8690767288208008,0.8823381066322327,0.8796572685241699,0.8779699802398682,0.8757835626602173,0.8690440058708191,0.8503295183181763,0.8616240620613098,0.8566235303878784,0.8520124554634094,0.8549785614013672,0.8654094338417053,0.8777475953102112,0.8572109937667847,0.8864712119102478,0.867942750453949,0.8689393997192383,0.8673130869865417,0.8638166189193726,0.8732316493988037,0.8797476887702942,0.8608667850494385,0.8565802574157715,0.8643050789833069,0.8812355995178223,0.8378041982650757,0.8935062885284424,0.9111155271530151,0.9104642868041992,0.8809065818786621,0.90520840883255,0.9474753141403198,0.9655877351760864,1.000000238418579,0.9812706112861633,0.9628652334213257,0.9584369659423828,0.9341906905174255,0.9161243438720703,0.9078360199928284,0.8979874849319458,0.8561127185821533,0.8542481660842896,0.8374987244606018,0.8053605556488037,0.7269243597984314,0.7035672068595886,0.6956186294555664,0.6836578845977783,0.6804507374763489,0.6859449148178101,0.6841387748718262
270,0.6887363195419312,0.6948724985122681,0.7103345394134521,0.7035864591598511,0.716179370880127,0.7495762705802917,0.7607313990592957,0.7869199514389038,0.8146201372146606,0.8330565690994263,0.792144775390625,0.8088774681091309,0.7785615921020508,0.7896281480789185,0.8555507063865662,0.8310368061065674,0.8096641898155212,0.8308961987495422,0.8224949836730957,0.8517794609069824,0.8686771392822266,0.8751085996627808,0.8755516409873962,0.8707715272903442,0.8665156364440918,0.8618642091751099,0.8418624997138977,0.8535698056221008,0.8480291962623596,0.8424555659294128,0.8477876782417297,0.8608310222625732,0.8745653629302979,0.8497565388679504,0.882385790348053,0.8627222776412964,0.856647253036499,0.8522124290466309,0.8512622714042664,0.8584262132644653,0.8650785088539124,0.8436254858970642,0.8387218117713928,0.8451458811759949,0.8637108206748962,0.8167607188224792,0.8788607120513916,0.9044663906097412,0.9027166962623596,0.8624085187911987,0.8856689929962158,0.9363523125648499,0.9487797021865845,0.9812706112861633,1.0,0.9594931602478027,0.9425593614578247,0.9184001684188843,0.8983400464057922,0.8987694382667542,0.8919042348861694,0.8415487408638,0.8359202742576599,0.8206551671028137,0.794064462184906,0.7158252596855164,0.6917964220046997,0.6878669261932373,0.675702691078186,0.6702439188957214,0.6751582622528076,0.6730766296386719
275,0.6889424324035645,0.6938092112541199,0.7115113139152527,0.7002684473991394,0.7070224285125732,0.7324551939964294,0.7471529841423035,0.7786192297935486,0.8036741614341736,0.8241081237792969,0.790409505367279,0.7995069026947021,0.7751579284667969,0.7794535160064697,0.8321794867515564,0.8101373314857483,0.8072682023048401,0.8402854800224304,0.8312081694602966,0.8517597317695618,0.8735269904136658,0.883350133895874,0.8833798170089722,0.8760711550712585,0.8791243433952332,0.8754600882530212,0.8523380756378174,0.8494998216629028,0.8458777070045471,0.8384966850280762,0.8446844816207886,0.8478914499282837,0.8603019118309021,0.837924599647522,0.8744473457336426,0.860102117061615,0.8598978519439697,0.8569700717926025,0.8626923561096191,0.8734705448150635,0.8790224194526672,0.8630340099334717,0.8475339412689209,0.8540648221969604,0.8711802959442139,0.8385177254676819,0.8896549344062805,0.9085423350334167,0.9147666692733765,0.8956714868545532,0.9204958081245422,0.9611495733261108,0.9609538316726685,0.9628652334213257,0.9594931602478027,1.0000001192092896,0.9660117030143738,0.9440717697143555,0.9282369613647461,0.9006881713867188,0.8892844319343567,0.8495468497276306,0.8450322151184082,0.8268152475357056,0.7978962659835815,0.7151358127593994,0.6902861595153809,0.6808768510818481,0.6696003675460815,0.667617917060852,0.6745725274085999,0.6734955906867981
280,0.7236325740814209,0.7276632189750671,0.7428535223007202,0.7361949682235718,0.7425030469894409,0.7682163715362549,0.774899423122406,0.7958672046661377,0.8352628946304321,0.8453599810600281,0.8133572936058044,0.82861328125,0.8135238885879517,0.8150156736373901,0.8386837244033813,0.8164719939231873,0.8215485215187073,0.8505932092666626,0.8435956239700317,0.8530428409576416,0.8760045170783997,0.8954668641090393,0.8930308818817139,0.8881446719169617,0.8940356373786926,0.8897205591201782,0.8730120658874512,0.872597336769104,0.8658527731895447,0.8607355356216431,0.8661865592002869,0.8691809177398682,0.8824275732040405,0.8720547556877136,0.8948837518692017,0.8849040269851685,0.8943278789520264,0.8926786184310913,0.8967900276184082,0.9069662690162659,0.9110462665557861,0.901601254940033,0.8940674662590027,0.8991195559501648,0.9109846949577332,0.8876062631607056,0.9192572236061096,0.9297100305557251,0.9371755123138428,0.923353910446167,0.9313027262687683,0.9511405229568481,0.956045389175415,0.9584369659423828,0.9425593614578247,0.9660117030143738,0.9999998211860657,0.976213812828064,0.9571306705474854,0.9213088154792786,0.9146968722343445,0.8881818056106567,0.883059024810791,0.8638873100280762,0.8284056186676025,0.7538641691207886,0.7337279319763184,0.7176704406738281,0.7065550088882446,0.7045315504074097,0.7101097702980042,0.7097883820533752
285,0.7343684434890747,0.7396637201309204,0.7600405216217041,0.7532321214675903,0.7606011629104614,0.7923873662948608,0.7904162406921387,0.7979322075843811,0.8521670699119568,0.8574808835983276,0.8327245116233826,0.8496676683425903,0.8532991409301758,0.8451888561248779,0.8457590341567993,0.8165043592453003,0.8387011885643005,0.8679603934288025,0.8687793612480164,0.8700907230377197,0.8872725963592529,0.9038059711456299,0.899459183216095,0.8948103785514832,0.9016658067703247,0.8960826992988586,0.8840740323066711,0.8828275799751282,0.8802193403244019,0.8736683130264282,0.877743124961853,0.875532329082489,0.8814953565597534,0.8787248134613037,0.8940512537956238,0.8871657848358154,0.8930774927139282,0.8918112516403198,0.8964756727218628,0.9042555093765259,0.9057765603065491,0.9042964577674866,0.9025722146034241,0.9059329032897949,0.912041425704956,0.9006478786468506,0.9233554005622864,0.9304590821266174,0.9335153102874756,0.9268946647644043,0.9253193736076355,0.928681492805481,0.9514992833137512,0.9341906905174255,0.9184001684188843,0.9440717697143555,0.976213812828064,1.0000001192092896,0.9789294004440308,0.9464882016181946,0.9369329810142517,0.9162505865097046,0.9076078534126282,0.8786816596984863,0.8383058905601501,0.759585440158844,0.7376098036766052,0.7184170484542847,0.7096462845802307,0.710310697555542,0.7190032005310059,0.7193476557731628
290,0.7562276124954224,0.7648344039916992,0.784757137298584,0.7816410064697266,0.7882834076881409,0.8209803104400635,0.8189553022384644,0.8224842548370361,0.8773307800292969,0.8778733015060425,0.8543261289596558,0.88347327709198,0.8733937740325928,0.8718538880348206,0.8602755069732666,0.82433021068573,0.8593454957008362,0.8934560418128967,0.8921980261802673,0.8903471827507019,0.9057859778404236,0.9191592931747437,0.9174801707267761,0.9073905348777771,0.9148802161216736,0.9070221781730652,0.8924680352210999,0.8852975368499756,0.8866939544677734,0.8799229860305786,0.8862539529800415,0.878642737865448,0.8795953392982483,0.8823357224464417,0.9034545421600342,0.8950741291046143,0.9000329971313477,0.8953184485435486,0.8962401747703552,0.9053565263748169,0.9084371328353882,0.9024469256401062,0.9023725390434265,0.9013411998748779,0.9020021557807922,0.8795581459999084,0.9030656218528748,0.9088066220283508,0.9111722111701965,0.9047428369522095,0.9052119255065918,0.911351203918457,0.9343893527984619,0.9161243438720703,0.8983400464057922,0.9282369613647461,0.9571306705474854,0.9789294004440308,1.0,0.9662624001502991,0.9509600400924683,0.9320856928825378,0.9209650158882141,0.8995901346206665,0.8568137288093567,0.7823641300201416,0.7596428990364075,0.7422029972076416,0.7347022294998169,0.7344809174537659,0.7432219386100769,0.7431802153587341
295,0.7534371018409729,0.7612699270248413,0.7817913889884949,0.7799597382545471,0.7931274771690369,0.8371886014938354,0.8287121653556824,0.8285788297653198,0.8902702331542969,0.891732931137085,0.8683762550354004,0.9029403328895569,0.8899306058883667,0.890174388885498,0.8918573260307312,0.8589981198310852,0.884242832660675,0.9013071060180664,0.9070208668708801,0.9191584587097168,0.9303305149078369,0.9434753060340881,0.9335821866989136,0.9292932748794556,0.9252463579177856,0.91512131690979,0.9028445482254028,0.9050555229187012,0.911923348903656,0.9036366939544678,0.9044193029403687,0.9019953012466431,0.8969624042510986,0.8905639052391052,0.9182716608047485,0.9066281318664551,0.8982599973678589,0.8971490859985352,0.8931194543838501,0.8989884257316589,0.8968268036842346,0.8843611478805542,0.8924732208251953,0.8851442933082581,0.8895140290260315,0.8499153852462769,0.8945280313491821,0.8996732234954834,0.8958589434623718,0.8751320242881775,0.8771277070045471,0.8898048996925354,0.9232606887817383,0.9078360199928284,0.8987694382667542,0.9006881713867188,0.9213088154792786,0.9464882016181946,0.9662624001502991,1.0000001192092896,0.9762716293334961,0.9518775343894958,0.9416364431381226,0.9095719456672668,0.8681333065032959,0.7786694169044495,0.7539795637130737,0.7395715117454529,0.7317073941230774,0.7315337061882019,0.7398611903190613,0.7382974028587341
300,0.8043667078018188,0.8099992871284485,0.8268973231315613,0.8265458941459656,0.8381170630455017,0.8762896656990051,0.8642961978912354,0.8623497486114502,0.9115592241287231,0.9071336388587952,0.8851658701896667,0.90633225440979,0.9006112813949585,0.9079230427742004,0.8929082155227661,0.8669324517250061,0.8931745886802673,0.9049510955810547,0.9156029224395752,0.908961296081543,0.9189780950546265,0.9403802156448364,0.9326226711273193,0.9321788549423218,0.9315844178199768,0.9254423379898071,0.9207813739776611,0.9249492883682251,0.9281682372093201,0.9224456548690796,0.9210159778594971,0.917056143283844,0.9135026931762695,0.9152909517288208,0.9271325469017029,0.9280459880828857,0.918626070022583,0.9153903126716614,0.9101036190986633,0.912502646446228,0.9088866710662842,0.9022969007492065,0.9116963148117065,0.9053094387054443,0.9103453159332275,0.877707839012146,0.9125698804855347,0.9103720784187317,0.9082480669021606,0.8882567286491394,0.8836502432823181,0.8830643892288208,0.9092414975166321,0.8979874849319458,0.8919042348861694,0.8892844319343567,0.9146968722343445,0.9369329810142517,0.9509600400924683,0.9762716293334961,1.0,0.9800107479095459,0.9743813276290894,0.9572896957397461,0.9196537137031555,0.8400743007659912,0.8144682049751282,0.7987659573554993,0.7911796569824219,0.7900165319442749,0.7932813167572021,0.7923560738563538
305,0.8053120374679565,0.8126116394996643,0.828473687171936,0.8297561407089233,0.8422886729240417,0.8820978999137878,0.8562009930610657,0.8377587795257568,0.9064127802848816,0.8807454109191895,0.8719329237937927,0.8971043825149536,0.9139232635498047,0.9094467759132385,0.8596751093864441,0.8336650133132935,0.8837288618087769,0.8953757286071777,0.9179057478904724,0.8942227363586426,0.8971930742263794,0.9311051964759827,0.9192142486572266,0.9240740537643433,0.9273691177368164,0.9206392765045166,0.9245478510856628,0.9172762036323547,0.9258973002433777,0.9193957448005676,0.9170789122581482,0.9022248983383179,0.8911469578742981,0.9099606871604919,0.907171368598938,0.9247019290924072,0.9242305159568787,0.9174520969390869,0.9105319380760193,0.9130134582519531,0.904018223285675,0.9067309498786926,0.9187120199203491,0.9116368293762207,0.9099592566490173,0.892527163028717,0.9082949161529541,0.8940569758415222,0.8934667110443115,0.8877819776535034,0.8780694603919983,0.8556362986564636,0.8832474946975708,0.8561127185821533,0.8415487408638,0.8495468497276306,0.8881818056106567,0.9162505865097046,0.9320856928825378,0.9518775343894958,0.9800107479095459,1.0,0.9890716671943665,0.9586580395698547,0.9135898947715759,0.8429880738258362,0.8198962211608887,0.792765736579895,0.785993218421936,0.7904065847396851,0.7926122546195984,0.7929584383964539
310,0.8309221267700195,0.8370692133903503,0.8508583903312683,0.8530552387237549,0.8635145425796509,0.896411120891571,0.8752837777137756,0.8609564900398254,0.9132753014564514,0.8958417177200317,0.8877076506614685,0.8975003957748413,0.9069806337356567,0.9067429304122925,0.8581016659736633,0.8365012407302856,0.8792397975921631,0.8866087198257446,0.9102797508239746,0.8855245113372803,0.8912737369537354,0.9255287647247314,0.9145563840866089,0.9203187227249146,0.9247446060180664,0.918694019317627,0.9190757274627686,0.9160673022270203,0.9214878082275391,0.9165771007537842,0.9118593335151672,0.9005446434020996,0.892800509929657,0.9110846519470215,0.9070173501968384,0.9226921200752258,0.9203876852989197,0.9154117703437805,0.9083757400512695,0.9086565971374512,0.9009341597557068,0.9034655094146729,0.9151254296302795,0.9100266695022583,0.9098881483078003,0.889225959777832,0.9087878465652466,0.8960497379302979,0.8945402503013611,0.884712278842926,0.8748348951339722,0.8500002026557922,0.87785404920578,0.8542481660842896,0.8359202742576599,0.8450322151184082,0.883059024810791,0.9076078534126282,0.9209650158882141,0.9416364431381226,0.9743813276290894,0.9890716671943665,0.9999999403953552,0.9764878749847412,0.9387543201446533,0.8715130686759949,0.8480011820793152,0.8223547339439392,0.8155199289321899,0.8196330666542053,0.8202555179595947,0.8211227059364319
