,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9765850305557251,0.9659703969955444,0.9728464484214783,0.9593741297721863,0.952892541885376,0.9687628149986267,0.9573381543159485,0.957306981086731,0.9598630666732788,0.9516242742538452,0.9423315525054932,0.9510389566421509,0.9428064227104187,0.9377627968788147,0.935124933719635,0.9350760579109192,0.9382379055023193,0.9304195642471313,0.9294953346252441,0.9300664067268372,0.9256731867790222,0.9392833709716797,0.946222186088562,0.9419052004814148,0.9033334255218506,0.9593451619148254,0.9696242809295654,0.9685354232788086,0.9726307988166809,0.963543713092804,0.9636330008506775,0.9673970341682434,0.9592905044555664,0.9661946892738342,0.9600815773010254,0.9646759629249573,0.9670350551605225,0.9602609276771545,0.967319667339325,0.9679548144340515,0.971852719783783,0.9534767866134644,0.9764593839645386,0.9789481163024902,0.9774664044380188,0.9775839447975159,0.9527403116226196,0.9423782825469971,0.9331743717193604,0.9454798102378845,0.9356317520141602,0.9374266266822815,0.9497954845428467,0.9766978025436401,0.976689875125885,0.9790144562721252,0.9785528182983398,0.9864953756332397,0.9818021655082703,0.9900246858596802,0.9882662296295166,0.9926641583442688,0.9999998211860657,0.9869956970214844,0.9922423362731934,0.9833329916000366,0.9790138006210327,0.9776250720024109,0.9727585911750793,0.9703308939933777,0.9803429245948792,0.9810137748718262
315,0.9619828462600708,0.9582619667053223,0.9548423886299133,0.953750729560852,0.9481219053268433,0.9553894996643066,0.9541971683502197,0.9526576399803162,0.935106098651886,0.9259827733039856,0.9243482351303101,0.9385035634040833,0.9342019557952881,0.9236007928848267,0.9286641478538513,0.9144964814186096,0.9334911108016968,0.9147124290466309,0.9078618884086609,0.9074659943580627,0.9038324952125549,0.9163561463356018,0.9272301197052002,0.9289284944534302,0.8841919302940369,0.9547978043556213,0.9657151103019714,0.9701802730560303,0.9563117623329163,0.952660083770752,0.9492539167404175,0.956687331199646,0.9526870846748352,0.9550836086273193,0.9513267874717712,0.9500197768211365,0.9530323147773743,0.9457800984382629,0.9574081897735596,0.9581189155578613,0.9636918306350708,0.9447200298309326,0.9635985493659973,0.970815896987915,0.9667309522628784,0.9639924168586731,0.9338629841804504,0.9312694072723389,0.9162311553955078,0.9271177053451538,0.9210680723190308,0.9228960871696472,0.9404929876327515,0.9644066095352173,0.9642164707183838,0.9621497392654419,0.9591823220252991,0.9709033966064453,0.97137850522995,0.9788354635238647,0.9858942031860352,0.9852011799812317,0.9869956970214844,1.0000001192092896,0.9845350980758667,0.9725669026374817,0.972201943397522,0.9629774689674377,0.9662265777587891,0.9592574238777161,0.9660953879356384,0.9680177569389343
320,0.9757156372070312,0.9599413275718689,0.9672052264213562,0.9486140608787537,0.9421858787536621,0.9593611359596252,0.9457052946090698,0.9488828182220459,0.9500964283943176,0.9414029121398926,0.9296302199363708,0.9345499277114868,0.9262440204620361,0.9202669262886047,0.9161183834075928,0.9163731932640076,0.9213032722473145,0.9113038778305054,0.9147922992706299,0.9153050184249878,0.9147098064422607,0.928739070892334,0.9390797019004822,0.939856767654419,0.9010137915611267,0.957495927810669,0.9713238477706909,0.9737946391105652,0.976586103439331,0.9678557515144348,0.9694275856018066,0.9719902276992798,0.9595375657081604,0.9668135643005371,0.9620649814605713,0.9652118682861328,0.9666698575019836,0.9584082365036011,0.9659371972084045,0.9652385711669922,0.9684314727783203,0.9449608325958252,0.9717199802398682,0.9767494797706604,0.9739741086959839,0.9800084233283997,0.961821436882019,0.9501739740371704,0.9423787593841553,0.9537787437438965,0.943902313709259,0.9484958648681641,0.956371009349823,0.9789032340049744,0.9765721559524536,0.9750001430511475,0.9739350080490112,0.9818564653396606,0.9755311608314514,0.98497474193573,0.984210729598999,0.9913637042045593,0.9922423362731934,0.9845350980758667,1.000000238418579,0.988437294960022,0.9867865443229675,0.9850782155990601,0.9790961146354675,0.975627601146698,0.981542706489563,0.9805552363395691
325,0.9740021824836731,0.9564279913902283,0.9613679647445679,0.9464816451072693,0.9317723512649536,0.9516682624816895,0.9357957243919373,0.9383717179298401,0.9432765245437622,0.9333023428916931,0.9220998287200928,0.9258049130439758,0.917829155921936,0.9141627550125122,0.9078481197357178,0.9135196208953857,0.9152406454086304,0.9098223447799683,0.9142032265663147,0.9139641523361206,0.9140523672103882,0.9284257888793945,0.9357845783233643,0.9390779137611389,0.9029572010040283,0.9526275992393494,0.9634250998497009,0.9718665480613708,0.9703866243362427,0.9632346034049988,0.9619919061660767,0.9637971520423889,0.9504758715629578,0.9584732055664062,0.954022228717804,0.9549819827079773,0.9587025046348572,0.9531094431877136,0.9572010040283203,0.9522061347961426,0.9576056003570557,0.9343680739402771,0.9612099528312683,0.9627892971038818,0.9626470804214478,0.9656274318695068,0.9521733522415161,0.9323791265487671,0.9290390610694885,0.9427976608276367,0.9270663857460022,0.9303137063980103,0.9360275864601135,0.9636558890342712,0.9588247537612915,0.9583432674407959,0.9595795273780823,0.9695319533348083,0.9641278982162476,0.9751733541488647,0.9763239622116089,0.9833159446716309,0.9833329916000366,0.9725669026374817,0.988437294960022,1.0,0.9896420836448669,0.9911954998970032,0.9847167134284973,0.9771157503128052,0.9816738367080688,0.9788249731063843
330,0.9805731177330017,0.9657770395278931,0.9665431380271912,0.9513365030288696,0.9343128204345703,0.9569697380065918,0.9441056847572327,0.9492391347885132,0.9425197243690491,0.9322982430458069,0.9203336834907532,0.925345778465271,0.9175707697868347,0.9114152193069458,0.9087296724319458,0.9089031219482422,0.9148610234260559,0.9004868268966675,0.9077370166778564,0.9093555212020874,0.9089000821113586,0.921565055847168,0.9345319271087646,0.9339296221733093,0.8970807790756226,0.9571540355682373,0.9678328633308411,0.9772759675979614,0.9750287532806396,0.9740999341011047,0.9737082719802856,0.9742444753646851,0.9613783359527588,0.9678678512573242,0.9677088856697083,0.9649688005447388,0.968330979347229,0.9576625823974609,0.9674209356307983,0.964183509349823,0.9679941534996033,0.9427658915519714,0.9646095633506775,0.9690195322036743,0.9666191935539246,0.9646295309066772,0.9486647248268127,0.9298283457756042,0.9219080805778503,0.9397662878036499,0.9210504293441772,0.9287779331207275,0.9344155192375183,0.966154158115387,0.9563680291175842,0.9635631442070007,0.9669049382209778,0.9733757376670837,0.9719576835632324,0.977135956287384,0.9766059517860413,0.9856919050216675,0.9790138006210327,0.972201943397522,0.9867865443229675,0.9896420836448669,1.0000001192092896,0.990013599395752,0.9840450286865234,0.9826082587242126,0.9844577312469482,0.9777349829673767
335,0.9817265272140503,0.9636504650115967,0.9703320264816284,0.9487048387527466,0.9299365282058716,0.9527067542076111,0.9348509311676025,0.9397265911102295,0.9420113563537598,0.9300734400749207,0.9160943627357483,0.9195119738578796,0.9092298746109009,0.9069181084632874,0.9039331674575806,0.9060466289520264,0.9084303379058838,0.8988662958145142,0.9064909815788269,0.9090422987937927,0.9081106185913086,0.9216235280036926,0.9325841069221497,0.9365110993385315,0.8957864046096802,0.9491217732429504,0.9578049182891846,0.9683564901351929,0.9725881814956665,0.9626975059509277,0.9663152098655701,0.9663663506507874,0.9525060057640076,0.9649537205696106,0.9610970616340637,0.9591168165206909,0.9633451104164124,0.9511398673057556,0.9569095373153687,0.9569554328918457,0.9570212960243225,0.9316809177398682,0.959203839302063,0.9635517001152039,0.9609952569007874,0.9627383947372437,0.9516661167144775,0.9286181926727295,0.9263037443161011,0.9416602849960327,0.9236608743667603,0.931298553943634,0.9325119256973267,0.9620473384857178,0.9550958871841431,0.9592361450195312,0.9654661417007446,0.9685958623886108,0.9652433395385742,0.9740472435951233,0.9691491723060608,0.9813492894172668,0.9776250720024109,0.9629774689674377,0.9850782155990601,0.9911954998970032,0.990013599395752,1.000000238418579,0.9913811683654785,0.9869495630264282,0.9884516000747681,0.9814989566802979
340,0.9781724810600281,0.9698827266693115,0.9675754308700562,0.9555898308753967,0.9341145753860474,0.951494574546814,0.9418460130691528,0.9442221522331238,0.9305711984634399,0.9150099158287048,0.9065206050872803,0.9154331684112549,0.907908022403717,0.9015809297561646,0.9051296710968018,0.8954570293426514,0.9094345569610596,0.8924100995063782,0.8920209407806396,0.8923236727714539,0.8900807499885559,0.9037624001502991,0.9190998077392578,0.926654577255249,0.8812044262886047,0.9464665055274963,0.949259340763092,0.9666703939437866,0.9631758332252502,0.9554634094238281,0.9577230215072632,0.9600454568862915,0.9496899247169495,0.9603610634803772,0.9636266231536865,0.9559810161590576,0.960868775844574,0.9458271265029907,0.9575133323669434,0.9577590823173523,0.9598819613456726,0.9311966300010681,0.9541673064231873,0.9642898440361023,0.9587591886520386,0.9579243659973145,0.9425486922264099,0.9254131317138672,0.917924702167511,0.9331551790237427,0.9151919484138489,0.9256473183631897,0.9320982694625854,0.9599792957305908,0.9526292085647583,0.9550334811210632,0.9609697461128235,0.964836597442627,0.9652385711669922,0.9720162749290466,0.9673770666122437,0.9795171618461609,0.9727585911750793,0.9662265777587891,0.9790961146354675,0.9847167134284973,0.9840450286865234,0.9913811683654785,1.0,0.9912583231925964,0.9861903786659241,0.9819415807723999
345,0.9863300323486328,0.9795015454292297,0.9782745242118835,0.9648664593696594,0.9435914754867554,0.961046576499939,0.9516564011573792,0.9577361345291138,0.9409642815589905,0.922072172164917,0.9144256114959717,0.9229384660720825,0.9153108596801758,0.9067195653915405,0.9107492566108704,0.9005706310272217,0.915570080280304,0.8982489705085754,0.8986783623695374,0.899574339389801,0.899010181427002,0.9136531949043274,0.9296606779098511,0.9319892525672913,0.8896481394767761,0.9541338682174683,0.9557524919509888,0.9705127477645874,0.9667898416519165,0.966215968132019,0.9704820513725281,0.9711365699768066,0.9622331857681274,0.970893383026123,0.9773697853088379,0.9682216048240662,0.9730434417724609,0.9561676979064941,0.9685196280479431,0.9665317535400391,0.9688897132873535,0.93854820728302,0.9604301452636719,0.9661982655525208,0.9604519605636597,0.9537383317947388,0.9278292059898376,0.9081422090530396,0.9000533223152161,0.9168390035629272,0.8971832394599915,0.909661054611206,0.9175320267677307,0.9533284306526184,0.9442006349563599,0.9598031044006348,0.9679020643234253,0.9686442613601685,0.9720857739448547,0.9754393100738525,0.967639148235321,0.9787396788597107,0.9703308939933777,0.9592574238777161,0.975627601146698,0.9771157503128052,0.9826082587242126,0.9869495630264282,0.9912583231925964,1.0000001192092896,0.9920251369476318,0.9848767518997192
350,0.9896584749221802,0.981285572052002,0.9849143624305725,0.9693397879600525,0.9518542885780334,0.9681599140167236,0.9556484818458557,0.960806667804718,0.9565160870552063,0.939423143863678,0.9289950728416443,0.9369326829910278,0.9273179173469543,0.920055627822876,0.9210528135299683,0.9170567393302917,0.925197184085846,0.9131721258163452,0.9164841771125793,0.918544590473175,0.9174972772598267,0.9318255186080933,0.941513180732727,0.9440666437149048,0.9024419784545898,0.9599440097808838,0.9668940901756287,0.9735652208328247,0.9759575724601746,0.9726884961128235,0.9754913449287415,0.9760552644729614,0.966443657875061,0.9746779799461365,0.977196455001831,0.9735844731330872,0.9748930931091309,0.965065598487854,0.972385048866272,0.9702423214912415,0.9723619222640991,0.9465069770812988,0.9690149426460266,0.9715539216995239,0.9684195518493652,0.9613837003707886,0.9379246234893799,0.9198169708251953,0.9141132235527039,0.929235577583313,0.9121431112289429,0.9220190048217773,0.9287568926811218,0.965325653553009,0.9591877460479736,0.9715428948402405,0.9773032069206238,0.9785639047622681,0.9790754318237305,0.983927845954895,0.9775444865226746,0.9841104745864868,0.9803429245948792,0.9660953879356384,0.981542706489563,0.9816738367080688,0.9844577312469482,0.9884516000747681,0.9861903786659241,0.9920251369476318,1.0000001192092896,0.9919924139976501
355,0.9877186417579651,0.979295551776886,0.9852919578552246,0.9690414071083069,0.9584871530532837,0.9695205092430115,0.956847608089447,0.9613732695579529,0.962910532951355,0.9493541717529297,0.9424624443054199,0.9471336603164673,0.9388135671615601,0.9326654076576233,0.9299993515014648,0.9293676018714905,0.934145450592041,0.9260556697845459,0.9293773770332336,0.9307255148887634,0.9281859993934631,0.9403651356697083,0.950822651386261,0.9503603577613831,0.9117621779441833,0.9658637642860413,0.9706586003303528,0.9725081920623779,0.9773944616317749,0.9714539647102356,0.9761669635772705,0.9771947860717773,0.9651187658309937,0.972886323928833,0.9722598791122437,0.9733117818832397,0.9753644466400146,0.9697157144546509,0.9717456698417664,0.9683763384819031,0.9721513986587524,0.9418633580207825,0.9703999757766724,0.9734903573989868,0.9705994129180908,0.9620175957679749,0.9379247426986694,0.9207846522331238,0.9134771823883057,0.9277245998382568,0.9152182936668396,0.9224659204483032,0.9313616156578064,0.9675883650779724,0.9635199904441833,0.9754440784454346,0.977756142616272,0.9794578552246094,0.9804980754852295,0.9833159446716309,0.9778941869735718,0.9818055629730225,0.9810137748718262,0.9680177569389343,0.9805552363395691,0.9788249731063843,0.9777349829673767,0.9814989566802979,0.9819415807723999,0.9848767518997192,0.9919924139976501,1.0000003576278687
